-1.5,2.5,2
-1.5,1.5,2
-1.5,0.5000000000000001,2
-1.5,-0.4999999999999999,3
-1.5,-1.5,3
-1.5,-2.5,3
-2.5,2.5,2
-2.5,1.5000000000000002,2
-2.5,0.5000000000000001,2
-2.5,-0.4999999999999999,3
-2.5,-1.4999999999999998,3
-2.5,-2.5,3
2.5,2.5,4
2.5,1.4999999999999998,4
2.5,0.4999999999999999,4
2.5,-0.5000000000000001,5
2.5,-1.5000000000000002,5
2.5,-2.5,5
1.5,2.5,4
1.5,1.5,4
1.5,0.4999999999999999,4
1.5,-0.5000000000000001,5
1.5,-1.5,5
1.5,-2.5,5
0.5,2.4999999999999996,4
0.5,1.5,4
0.5,0.49999999999999994,4
0.5,-0.5000000000000001,5
0.5,-1.5,5
0.5,-2.5000000000000004,5
-0.49999999999999994,2.5,6
-0.49999999999999994,1.5,6
-0.49999999999999994,0.49999999999999994,6
-0.49999999999999994,-0.5,7
-0.49999999999999994,-1.5,7
-0.49999999999999994,-2.5,7
-1.5,2.5,6
-1.5,1.4999999999999998,6
-1.5,0.5,6
-1.5,-0.5,7
-1.5,-1.5000000000000002,7
-1.5,-2.5,7
-2.5,2.5,6
-2.5,1.5,6
-2.5,0.5,6
-2.5,-0.49999999999999994,7
-2.5,-1.5,7
-2.5,-2.5,7
2.5,2.5,4
2.5,1.5,4
2.5,0.4999999999999998,4
2.5,-0.5000000000000002,5
2.5,-1.5,5
2.5,-2.5,5
1.5,2.5,4
1.5,1.5,4
1.5,0.4999999999999999,4
1.5,-0.5000000000000002,5
1.5,-1.5000000000000002,5
1.5,-2.5000000000000004,5
0.5,2.5,4
0.5,1.5,4
0.5,0.4999999999999999,4
0.5,-0.5000000000000002,5
0.5,-1.5000000000000002,5
0.5,-2.5000000000000004,5
-0.5,2.5,6
-0.5,1.5000000000000002,6
-0.5,0.49999999999999994,6
-0.5,-0.5000000000000001,7
-0.5,-1.5,7
-0.5,-2.5,7
-1.5000000000000002,2.5,6
-1.5000000000000002,1.5,6
-1.5000000000000002,0.49999999999999994,6
-1.5000000000000002,-0.5000000000000001,7
-1.5000000000000002,-1.5000000000000002,7
-1.5000000000000002,-2.5,7
-2.5,2.5,6
-2.5,1.5,6
-2.5,0.5,6
-2.5,-0.5,7
-2.5,-1.5,7
-2.5,-2.5,7
2.5,2.5,4
2.5,1.5,4
2.5,0.4999999999999998,4
2.5,-0.5000000000000004,5
2.5,-1.5,5
2.5,-2.5,5
1.5,2.5,4
1.5,1.5,4
1.5,0.4999999999999998,4
1.5,-0.5000000000000002,5
1.5,-1.5000000000000002,5
1.5,-2.5,5
0.5,2.5,4
0.5,1.5,4
0.5,0.4999999999999998,4
0.5,-0.5000000000000002,5
0.5,-1.5000000000000004,5
0.5,-2.5,5
-0.5,2.5,6
-0.5,1.5,6
-0.5,0.4999999999999999,6
-0.5,-0.5000000000000002,7
-0.5,-1.5000000000000002,7
-0.5,-2.5,7
-1.5,2.5,6
-1.5,1.4999999999999993,6
-1.5,0.4999999999999999,6
-1.5,-0.5000000000000001,7
-1.5,-1.5000000000000002,7
-1.5,-2.5000000000000004,7
-2.5,2.5,6
-2.5,1.4999999999999998,6
-2.5,0.4999999999999999,6
-2.5,-0.5000000000000001,7
-2.5,-1.5,7
-2.5,-2.5,7
