4.6205044,8.33031,13
3.5802484,8.214597,13
3.4474316,8.196355,13
6.989133,8.514502,14
6.7808466,8.565979,14
6.6719484,8.528677,14
4.887736,8.502376,15
3.1967428,8.236054,15
3.043615,8.1516695,15
6.4411864,8.614839,14
6.3188257,8.584645,14
5.8840485,8.60999,14
5.1466165,8.625275,15
2.7871265,8.096548,15
2.671714,8.044675,15
6.2919493,8.640552,14
6.059317,8.652748,14
5.7466416,8.621239,14
5.219968,8.679001,15
2.6161354,7.9459023,15
2.5485945,7.984372,15
8.373366,5.865526,8
8.2437525,5.8798394,8
8.103476,5.9243293,8
4.829759,6.086593,9
4.440093,6.107996,9
4.291752,6.173081,9
8.006694,5.803412,8
7.987837,5.823566,8
7.74848,5.813967,8
4.7772307,6.0901523,9
4.2223344,6.0657144,9
4.0974956,6.073264,9
7.5428767,5.8761334,8
7.4397993,5.9292016,8
7.288492,5.879421,8
5.072763,5.9890695,9
3.9988415,5.969831,9
3.8956323,6.0070777,9
7.0219703,5.9233117,10
6.8887835,5.949373,10
6.6793675,6.0222135,10
5.3356733,5.957137,11
3.5893607,5.869387,11
3.4829912,5.910049,11
6.5905595,5.9749537,10
6.4180655,5.997666,10
6.1208086,6.0371127,10
5.574323,5.9722924,11
3.272419,5.8342767,11
3.1475313,5.8496428,11
6.432688,5.914526,10
6.2767935,5.9863734,10
6.0416574,5.9532266,10
5.661986,5.903976,11
3.00925,5.7386346,11
2.9648347,5.755154,11
8.398139,6.136128,8
8.2824745,6.1619444,8
8.120538,6.217288,8
4.838183,6.369876,9
4.442696,6.3841915,9
4.285088,6.3479004,9
7.9705963,6.0629296,8
8.003657,6.125069,8
7.861376,6.1896753,8
4.88533,6.3266225,9
4.279315,6.3224134,9
4.0872245,6.3001766,9
7.537413,6.1402125,8
7.4918365,6.12627,8
7.258261,6.2307734,8
5.0975943,6.2908325,9
3.9075232,6.170568,9
3.7844281,6.1652966,9
7.0113316,6.2186685,10
6.9257417,6.2050605,10
6.6460023,6.2484026,10
5.313019,6.2726936,11
3.452229,6.1032486,11
3.408594,6.05521,11
6.62879,6.267818,10
6.399426,6.3301854,10
6.1163697,6.272907,10
5.5497723,6.2040014,11
3.0955946,6.073586,11
3.0144362,6.078578,11
6.463295,6.231637,10
6.267462,6.290449,10
6.0072174,6.240549,10
5.6906247,6.2299795,11
2.940348,5.967614,11
2.8336496,5.9812083,11
8.404936,6.5783257,8
8.25612,6.6324205,8
8.061538,6.671628,8
4.698071,6.8629827,9
4.268121,6.868046,9
4.1180615,6.831364,9
8.049126,6.6153293,8
7.972763,6.660143,8
7.843153,6.729241,8
4.8050284,6.869278,9
4.1478224,6.880257,9
4.0298743,6.9038415,9
7.518497,6.747318,8
7.454744,6.7491207,8
7.2948356,6.7492895,8
5.0174594,6.88491,9
3.7645926,6.7445087,9
3.6141207,6.7443204,9
6.9485016,6.7785544,10
6.815552,6.8077354,10
6.725197,6.8318524,10
5.2621584,6.971014,11
3.3177335,6.681803,11
3.2177758,6.6577573,11
6.5827713,6.846714,10
6.3279734,6.922209,10
6.085811,6.9291177,10
5.507376,6.911063,11
2.925056,6.578145,11
2.8277054,6.5793056,11
6.422065,6.945009,10
6.1926622,6.973861,10
5.9411693,6.940734,10
5.5848784,6.9315305,11
2.7095306,6.53402,11
2.6085262,6.5096445,11
8.367487,7.210434,12
8.268918,7.18568,12
8.099487,7.2043066,12
4.548512,7.4506555,13
4.236088,7.3640103,13
4.065094,7.314976,13
8.03382,7.318222,12
7.94133,7.291174,12
7.8859987,7.2982535,12
4.5974755,7.4608665,13
4.0351315,7.4117446,13
3.877739,7.2972083,13
7.4989085,7.4146485,12
7.400455,7.4564447,12
7.3039637,7.5013094,12
4.796196,7.505043,13
3.6802502,7.351587,13
3.5101032,7.337804,13
6.9344273,7.6018705,14
6.8435993,7.5894094,14
6.666038,7.5674963,14
5.2115145,7.615032,15
3.2221382,7.2369123,15
3.123878,7.1857586,15
6.564293,7.693527,14
6.3815317,7.6636314,14
5.945684,7.727304,14
5.369556,7.691038,15
2.7994528,7.2298017,15
2.7195323,7.1580853,15
6.3363495,7.674246,14
6.1748705,7.7605786,14
5.8383317,7.7445374,14
5.4725122,7.766467,15
2.5785778,7.071128,15
2.5378025,7.0635324,15
8.447142,7.6657786,12
8.443668,7.714024,12
8.160277,7.9001446,12
4.505588,7.8955746,13
4.1349864,7.8484974,13
4.033158,7.781529,13
8.118521,7.7394695,12
7.9838204,7.8958817,12
7.831034,7.934028,12
4.5750875,7.995022,13
3.8923202,7.897717,13
3.7811742,7.8502097,13
7.55036,8.002027,12
7.4333434,8.020493,12
7.3338265,8.033217,12
4.715646,8.058663,13
3.620749,7.8936415,13
3.537623,7.8820386,13
6.9181433,8.268886,14
6.8281655,8.237832,14
6.6823835,8.214251,14
5.0438256,8.287688,15
3.195828,7.83392,15
3.051282,7.8117495,15
6.464834,8.346134,14
6.3233814,8.302772,14
5.918951,8.261925,14
5.1881766,8.453903,15
2.742093,7.741801,15
2.6676304,7.710308,15
6.2745724,8.359876,14
6.158032,8.346321,14
5.7775536,8.421144,14
5.287906,8.449056,15
2.578881,7.7062817,15
2.455984,7.655495,15
8.31672,8.0135975,12
8.290805,8.100448,12
8.210172,8.211088,12
4.4231553,8.169131,13
4.018836,8.165456,13
3.9209456,8.149997,13
8.155969,8.055843,12
8.104215,8.136665,12
7.9385753,8.299017,12
4.5067873,8.336485,13
3.9012704,8.262478,13
3.7977524,8.216424,13
7.6039047,8.34847,12
7.4434896,8.430789,12
7.385839,8.445851,12
4.5550065,8.439937,13
3.6158862,8.254987,13
3.488262,8.199307,13
6.948674,8.51124,14
6.8293986,8.545409,14
6.691149,8.558767,14
4.8843813,8.528577,15
3.140793,8.200946,15
3.0799437,8.147804,15
6.497488,8.654738,14
6.4081745,8.678481,14
5.940323,8.590851,14
5.1506276,8.705477,15
2.8156512,8.090101,15
2.6647766,8.001345,15
6.3211656,8.737238,14
6.1792955,8.728661,14
5.804976,8.66512,14
5.250917,8.711574,15
2.58391,7.9607167,15
2.5112603,7.932265,15
