ScatterplotName,DatasetName,TotalPoints,NumClasses,MarkerSize,M_Dist_10_0,M_Dist_10_0_time,LOF_Dist_10_0,LOF_Dist_10_0_time,IsolationForest_Dist_10_0,IsolationForest_Dist_10_0_time,Centroid_Dist_10_0,Centroid_Dist_10_0_time,AvgLinkage_Dist_10_0,AvgLinkage_Dist_10_0_time,M_Dist_10_5,M_Dist_10_5_time,LOF_Dist_10_5,LOF_Dist_10_5_time,IsolationForest_Dist_10_5,IsolationForest_Dist_10_5_time,Centroid_Dist_10_5,Centroid_Dist_10_5_time,AvgLinkage_Dist_10_5,AvgLinkage_Dist_10_5_time,M_Dist_10_10,M_Dist_10_10_time,LOF_Dist_10_10,LOF_Dist_10_10_time,IsolationForest_Dist_10_10,IsolationForest_Dist_10_10_time,Centroid_Dist_10_10,Centroid_Dist_10_10_time,AvgLinkage_Dist_10_10,AvgLinkage_Dist_10_10_time,VisibilityIndex,VisibilityIndex_time,MPix,MPix_time,GridOverlap,GridOverlap_time,KDEOverlap,KDEOverlap_time,NNDistance,NNDistance_time,PBBOverlap,PBBOverlap_time,CoveredVals,CoveredValsDiffClasses,CoveredPixels,CoveredPixelsDiffClasses,CoveredValuesDiffJSON
figure_ascending_markersize160_clusternumber5_datanumber100_testnumbercategorymedium_repeatnumber2.png,clusternumber5_datanumber100_testnumbercategorymedium_repeatnumber2,500,5,160,0.26484243008224784,0.6901965141296387,0.2987550557992771,0.9111778736114502,1.315950248135382,1.4253795146942139,0.32155603279179323,0.9398150444030762,0.35551021882458733,0.9238948822021484,0.14933905642926526,0.9344480037689209,0.15939805163519882,0.9428243637084961,0.2604763897633362,1.414618730545044,0.16591544482121157,0.8846316337585449,0.17190815365607692,0.9235553741455078,0.10398778748836457,0.9487788677215576,0.10869587523921187,0.9680638313293457,0.14454351239909435,1.4501926898956299,0.1118011106833755,0.9467089176177979,0.11336247965142843,0.9388406276702881,0.646,0.7164428234100342,31452,0.4498941898345947,0.0,0.4098680019378662,0.030535564716265593,0.05607342720031738,4.763838713379042,0.00638890266418457,-,15.0,69,6,31452,5028,"[{""category"": ""group_0"", ""number"": 3}, {""category"": ""group_1"", ""number"": 2}, {""category"": ""group_4"", ""number"": 1}]"
figure_descending_markersize10_clusternumber5_datanumber100_testnumbercategorymedium_repeatnumber2.png,clusternumber5_datanumber100_testnumbercategorymedium_repeatnumber2,500,5,10,0.6992111564597281,0.88126540184021,0.727390067156082,0.889193058013916,1.0304571150043151,1.3470408916473389,0.7342536781469065,0.8751635551452637,0.7669233693059531,1.1426711082458496,0.48618388309987615,0.6475989818572998,0.5097854643248925,0.9029099941253662,0.63110633835631,1.6631104946136475,0.48548347047348406,0.6512165069580078,0.5076458464596523,0.9039585590362549,0.37264950043989997,0.9077398777008057,0.3923967985295329,0.9338006973266602,0.4548359401849753,1.4008541107177734,0.3626239697901237,0.6527969837188721,0.3793852314476902,0.9117276668548584,0.992,0.4388847351074219,966,0.7779340744018555,0.0,0.449871301651001,0.030535564716265593,0.05489325523376465,4.763838713379042,0.006194353103637695,0.01758888107512669,13.37047004699707,2,0,966,119,[]
figure_descending_markersize60_clusternumber5_datanumber100_testnumbercategorymedium_repeatnumber2.png,clusternumber5_datanumber100_testnumbercategorymedium_repeatnumber2,500,5,60,0.3781169826332069,0.9911069869995117,0.4177636870063244,0.9980711936950684,1.1045969125185315,1.1977219581604004,0.4255162820745946,0.9631600379943848,0.46584630263856297,1.0125980377197266,0.2108926239308172,1.0118412971496582,0.2249120258787939,1.0160198211669922,0.3324787518816905,1.1760077476501465,0.22521120385355164,0.9975171089172363,0.2345344821530737,0.6922152042388916,0.146224165629961,0.9669129848480225,0.15387768661620338,1.003361463546753,0.19569033576794048,1.1627910137176514,0.15312841686969292,1.0088186264038086,0.1567177053932406,1.0205681324005127,0.838,0.4908721446990967,12421,0.8149721622467041,0.0,0.47089576721191406,0.030535564716265593,0.054811954498291016,4.763838713379042,0.006293535232543945,0.04006657785889192,14.44293761253357,28,3,12421,1726,"[{""category"": ""group_0"", ""number"": 2}, {""category"": ""group_4"", ""number"": 1}]"
figure_descending_markersize110_clusternumber5_datanumber100_testnumbercategorymedium_repeatnumber2.png,clusternumber5_datanumber100_testnumbercategorymedium_repeatnumber2,500,5,110,0.30061463980033,0.9842095375061035,0.33655263798210877,0.7387421131134033,1.2256440538405833,1.4819176197052002,0.3555086873636827,1.0393764972686768,0.39231485033311275,0.74863600730896,0.16738570371630346,1.0365469455718994,0.1785959910238919,1.0596766471862793,0.2825481633351905,1.2430298328399658,0.18458898791262002,0.7694108486175537,0.19127048308024786,1.0611491203308105,0.11598326177316332,1.1020159721374512,0.12154868218374071,0.7724671363830566,0.15967957671374433,1.5519092082977295,0.12465701021874653,1.1263935565948486,0.12646344527696185,0.7761497497558594,0.718,0.5378134250640869,23092,0.49733877182006836,0.0,0.5079479217529297,0.030535564716265593,0.05480146408081055,4.763838713379042,0.005972623825073242,-,15.0,51,6,23092,3452,"[{""category"": ""group_0"", ""number"": 3}, {""category"": ""group_1"", ""number"": 2}, {""category"": ""group_4"", ""number"": 1}]"
figure_descending_markersize160_clusternumber5_datanumber100_testnumbercategorymedium_repeatnumber2.png,clusternumber5_datanumber100_testnumbercategorymedium_repeatnumber2,500,5,160,0.26484243008224784,0.7788810729980469,0.2987550557992771,1.0908470153808594,1.315950248135382,1.2454559803009033,0.32155603279179323,1.065871238708496,0.35551021882458733,0.7614765167236328,0.14933905642926526,1.0674679279327393,0.15939805163519882,0.7891345024108887,0.2604763897633362,1.58809494972229,0.16591544482121157,0.7857036590576172,0.17190815365607692,1.0837531089782715,0.10398778748836457,0.7847578525543213,0.10869587523921187,1.1015615463256836,0.14454351239909435,1.62660813331604,0.1118011106833755,0.8235955238342285,0.11336247965142843,0.8128566741943359,0.646,0.5529444217681885,31452,0.5490255355834961,0.0,0.8947606086730957,0.030535564716265593,0.0543057918548584,4.763838713379042,0.006227970123291016,-,15.0,69,6,31452,5028,"[{""category"": ""group_0"", ""number"": 3}, {""category"": ""group_1"", ""number"": 2}, {""category"": ""group_4"", ""number"": 1}]"
figure_category_based_markersize10_clusternumber2_datanumber100_testnumbercategorylarge_repeatnumber2.png,clusternumber2_datanumber100_testnumbercategorylarge_repeatnumber2,200,2,10,0.9404625167845001,0.7028334140777588,0.9239773033545207,0.6922543048858643,1.0107614003050762,0.7389352321624756,0.9201192156851425,0.5607161521911621,0.9396725399127541,0.5804996490478516,0.7218079209705635,0.5341346263885498,0.6888774159936826,0.5917115211486816,0.6367341758009901,0.8095107078552246,0.6784240018248674,0.5671868324279785,0.6539287350127442,0.6467292308807373,0.5856468570886659,0.6534197330474854,0.5491498773941312,0.5939209461212158,0.4647541983119625,0.7686576843261719,0.5372897293979343,0.6916022300720215,0.501444980681442,0.6066973209381104,1.0,0.39409351348876953,259,0.22610998153686523,0.0,0.3446354866027832,0.030378653874231602,0.03323793411254883,5.8106794730573235,0.0033714771270751953,0.022729842248533447,2.370513677597046,0,0,259,6,[]
figure_category_based_markersize60_clusternumber2_datanumber100_testnumbercategorylarge_repeatnumber2.png,clusternumber2_datanumber100_testnumbercategorylarge_repeatnumber2,200,2,60,0.6459225671459994,0.6405768394470215,0.5743688662881622,0.6427781581878662,1.132249106491136,0.9330501556396484,0.5646705066521343,0.6311943531036377,0.6298164369331187,0.62469482421875,0.34346724192463796,0.6196036338806152,0.30905940506976093,0.6295251846313477,0.32031041624965484,0.8371155261993408,0.2987283134245742,0.6596791744232178,0.2967956976020296,0.7074623107910156,0.23392915885114463,0.6566495895385742,0.21140726667644527,0.651740312576294,0.18654122981739674,0.82185959815979,0.20308269800982315,0.7136735916137695,0.19414166109171305,0.7318000793457031,0.955,0.26665282249450684,4656,0.3934059143066406,0.0,0.42375731468200684,0.030378653874231602,0.029849529266357422,5.8106794730573235,0.00298309326171875,0.05211602826396166,2.58475661277771,3,0,4656,239,[]
figure_category_based_markersize110_clusternumber2_datanumber100_testnumbercategorylarge_repeatnumber2.png,clusternumber2_datanumber100_testnumbercategorylarge_repeatnumber2,200,2,110,0.4494125998551384,0.7620081901550293,0.3689889076483178,0.7689142227172852,1.393844160343475,0.9209573268890381,0.3629743196706998,0.7691113948822021,0.42613371300638037,0.9078700542449951,0.24238242184316838,0.6526021957397461,0.20796432447523594,0.8056182861328125,0.26182292533121154,0.9804792404174805,0.20354620185322292,0.8388135433197021,0.21115530522310388,0.6855528354644775,0.1659393903512163,0.8068990707397461,0.14478221827714832,0.7892789840698242,0.14448131566628986,1.1700546741485596,0.14142744910316418,0.7026622295379639,0.14035048054447985,0.684575080871582,0.9,0.4891543388366699,9984,0.4901714324951172,0.0,0.31670689582824707,0.030378653874231602,0.03272390365600586,5.8106794730573235,0.0032858848571777344,0.0663658048959031,2.9867067337036133,3,0,9984,844,[]
figure_category_based_markersize160_clusternumber2_datanumber100_testnumbercategorylarge_repeatnumber2.png,clusternumber2_datanumber100_testnumbercategorylarge_repeatnumber2,200,2,160,0.37154064311014223,0.856454610824585,0.2899124824993208,0.712322473526001,1.8196827609539041,1.0444886684417725,0.2835702003653324,0.7104644775390625,0.34014566415386216,0.8815903663635254,0.20326777726937661,0.9407327175140381,0.16934562993854418,0.7705943584442139,0.24182735070201555,1.1419589519500732,0.16572287312249556,0.7726621627807617,0.17627304759729323,0.7594141960144043,0.13990431776523526,0.7628252506256104,0.11960507577977841,0.9687967300415039,0.12951997564855477,0.9657013416290283,0.11707029490335974,0.772148609161377,0.11896098840481117,0.7420663833618164,0.84,0.5799398422241211,14334,0.35420799255371094,0.0,0.34517717361450195,0.030378653874231602,0.030302762985229492,5.8106794730573235,0.0030350685119628906,0.07611676026678223,3.1348142623901367,8,1,14334,1505,"[{""category"": ""group_1"", ""number"": 1}]"
figure_ascending_markersize10_clusternumber2_datanumber100_testnumbercategorylarge_repeatnumber2.png,clusternumber2_datanumber100_testnumbercategorylarge_repeatnumber2,200,2,10,0.9404625167845001,0.7649393081665039,0.9239773033545207,0.9529433250427246,1.0107614003050762,0.956249475479126,0.9201192156851425,0.7653217315673828,0.9396725399127541,0.7921645641326904,0.7218079209705635,0.7703864574432373,0.6888774159936826,0.751075267791748,0.6367341758009901,0.937835693359375,0.6784240018248674,0.7592430114746094,0.6539287350127442,0.771291971206665,0.5856468570886659,0.7482588291168213,0.5491498773941312,0.7777726650238037,0.4647541983119625,1.0035920143127441,0.5372897293979343,0.7910566329956055,0.501444980681442,0.7769193649291992,1.0,0.6357977390289307,259,0.39203810691833496,0.0,0.40231847763061523,0.030378653874231602,0.03225255012512207,5.8106794730573235,0.0032019615173339844,0.022729842248533447,2.4756765365600586,0,0,259,6,[]
figure_ascending_markersize60_clusternumber2_datanumber100_testnumbercategorylarge_repeatnumber2.png,clusternumber2_datanumber100_testnumbercategorylarge_repeatnumber2,200,2,60,0.6459225671459994,1.0621912479400635,0.5743688662881622,0.8339347839355469,1.132249106491136,1.0394248962402344,0.5646705066521343,0.6075468063354492,0.6298164369331187,1.0859525203704834,0.34346724192463796,0.6046614646911621,0.30905940506976093,0.8381731510162354,0.32031041624965484,1.2519798278808594,0.2987283134245742,0.6101295948028564,0.2967956976020296,0.8335628509521484,0.23392915885114463,1.1002185344696045,0.21140726667644527,0.6181619167327881,0.18654122981739674,1.3011729717254639,0.20308269800982315,0.595085620880127,0.19414166109171305,0.8551976680755615,0.955,0.6965599060058594,4656,0.41803789138793945,0.0,0.42707133293151855,0.030378653874231602,0.030957460403442383,5.8106794730573235,0.0031049251556396484,0.05211602826396166,2.682300567626953,3,0,4656,239,[]
figure_ascending_markersize110_clusternumber2_datanumber100_testnumbercategorylarge_repeatnumber2.png,clusternumber2_datanumber100_testnumbercategorylarge_repeatnumber2,200,2,110,0.4494125998551384,0.8772389888763428,0.3689889076483178,0.8802118301391602,1.393844160343475,1.3457887172698975,0.3629743196706998,0.6587212085723877,0.42613371300638037,0.8833768367767334,0.24238242184316838,0.9121601581573486,0.20796432447523594,0.9262213706970215,0.26182292533121154,0.8436775207519531,0.20354620185322292,0.9123713970184326,0.21115530522310388,0.9174423217773438,0.1659393903512163,0.924128532409668,0.14478221827714832,0.9475233554840088,0.14448131566628986,1.129164695739746,0.14142744910316418,0.9703221321105957,0.14035048054447985,0.6469087600708008,0.9,0.7595646381378174,9984,0.46869516372680664,0.0,0.43527674674987793,0.030378653874231602,0.03261899948120117,5.8106794730573235,0.0032591819763183594,0.0663658048959031,2.9152181148529053,3,0,9984,844,[]
figure_ascending_markersize160_clusternumber2_datanumber100_testnumbercategorylarge_repeatnumber2.png,clusternumber2_datanumber100_testnumbercategorylarge_repeatnumber2,200,2,160,0.37154064311014223,0.6972990036010742,0.2899124824993208,0.6861755847930908,1.8196827609539041,1.1957764625549316,0.2835702003653324,0.7020764350891113,0.34014566415386216,0.9859271049499512,0.20326777726937661,0.9874324798583984,0.16934562993854418,1.0014317035675049,0.24182735070201555,0.9127447605133057,0.16572287312249556,1.0143678188323975,0.17627304759729323,0.6975269317626953,0.13990431776523526,0.9289271831512451,0.11960507577977841,0.9893207550048828,0.12951997564855477,0.8835151195526123,0.11707029490335974,0.9986922740936279,0.11896098840481117,1.030022144317627,0.84,0.4733266830444336,14334,0.8263428211212158,0.0,0.4698035717010498,0.030378653874231602,0.03216290473937988,5.8106794730573235,0.003319263458251953,0.07611676026678223,3.1326117515563965,8,1,14334,1505,"[{""category"": ""group_1"", ""number"": 1}]"
figure_descending_markersize10_clusternumber2_datanumber100_testnumbercategorylarge_repeatnumber2.png,clusternumber2_datanumber100_testnumbercategorylarge_repeatnumber2,200,2,10,0.9404625167845001,0.6765515804290771,0.9239773033545207,1.0147361755371094,1.0107614003050762,1.1996407508850098,0.9201192156851425,0.6927585601806641,0.9396725399127541,0.6756284236907959,0.7218079209705635,1.0212781429290771,0.6888774159936826,1.0290579795837402,0.6367341758009901,0.8806788921356201,0.6784240018248674,0.6878557205200195,0.6539287350127442,1.0132133960723877,0.5856468570886659,1.0499012470245361,0.5491498773941312,0.692990779876709,0.4647541983119625,1.228778600692749,0.5372897293979343,0.7130649089813232,0.501444980681442,1.0291261672973633,1.0,0.4964485168457031,259,0.5095884799957275,0.0,0.8730885982513428,0.030378653874231602,0.03211617469787598,5.8106794730573235,0.003168821334838867,0.022729842248533447,2.5623233318328857,0,0,259,6,[]
figure_descending_markersize60_clusternumber2_datanumber100_testnumbercategorylarge_repeatnumber2.png,clusternumber2_datanumber100_testnumbercategorylarge_repeatnumber2,200,2,60,0.6459225671459994,0.7223000526428223,0.5743688662881622,0.6841959953308105,1.132249106491136,0.8451123237609863,0.5646705066521343,0.5719797611236572,0.6298164369331187,0.6013827323913574,0.34346724192463796,0.6732192039489746,0.30905940506976093,0.6763458251953125,0.32031041624965484,0.7933378219604492,0.2987283134245742,0.6372413635253906,0.2967956976020296,0.692326545715332,0.23392915885114463,0.7081198692321777,0.21140726667644527,0.626253604888916,0.18654122981739674,0.924471378326416,0.20308269800982315,0.6362752914428711,0.19414166109171305,0.6099867820739746,0.955,0.417102575302124,4656,0.23934412002563477,0.0,0.3693406581878662,0.030378653874231602,0.03245258331298828,5.8106794730573235,0.003228425979614258,0.05211602826396166,2.582547426223755,3,0,4656,239,[]
figure_descending_markersize110_clusternumber2_datanumber100_testnumbercategorylarge_repeatnumber2.png,clusternumber2_datanumber100_testnumbercategorylarge_repeatnumber2,200,2,110,0.4494125998551384,0.651759147644043,0.3689889076483178,0.7957756519317627,1.393844160343475,0.8550534248352051,0.3629743196706998,0.6758480072021484,0.42613371300638037,0.6705784797668457,0.24238242184316838,0.6630139350891113,0.20796432447523594,0.7975437641143799,0.26182292533121154,0.8581576347351074,0.20354620185322292,0.7989511489868164,0.21115530522310388,0.5978429317474365,0.1659393903512163,0.8088834285736084,0.14478221827714832,0.619063138961792,0.14448131566628986,1.0064783096313477,0.14142744910316418,0.589357852935791,0.14035048054447985,0.8648500442504883,0.9,0.45851874351501465,9984,0.2856743335723877,0.0,0.407440185546875,0.030378653874231602,0.030435800552368164,5.8106794730573235,0.003129243850708008,0.0663658048959031,2.7274107933044434,3,0,9984,844,[]
figure_descending_markersize160_clusternumber2_datanumber100_testnumbercategorylarge_repeatnumber2.png,clusternumber2_datanumber100_testnumbercategorylarge_repeatnumber2,200,2,160,0.37154064311014223,0.6543014049530029,0.2899124824993208,0.8022975921630859,1.8196827609539041,0.9803683757781982,0.2835702003653324,0.8061609268188477,0.34014566415386216,0.8159427642822266,0.20326777726937661,0.8148066997528076,0.16934562993854418,0.8224427700042725,0.24182735070201555,0.8488938808441162,0.16572287312249556,0.7902278900146484,0.17627304759729323,0.9409754276275635,0.13990431776523526,0.7208817005157471,0.11960507577977841,0.8087947368621826,0.12951997564855477,0.8685610294342041,0.11707029490335974,0.8365144729614258,0.11896098840481117,0.8779778480529785,0.84,0.32412290573120117,14334,0.5091085433959961,0.0,0.4978928565979004,0.030378653874231602,0.03247857093811035,5.8106794730573235,0.003400564193725586,0.07611676026678223,3.0022153854370117,8,1,14334,1505,"[{""category"": ""group_1"", ""number"": 1}]"
figure_category_based_markersize10_clusternumber3_datanumber200_testnumbercategorysmall_repeatnumber1.png,clusternumber3_datanumber200_testnumbercategorysmall_repeatnumber1,600,3,10,0.8039079552339179,0.8284428119659424,0.7510669802554724,0.6768054962158203,1.0414794235423097,1.0138704776763916,0.7575815117257293,0.9117841720581055,0.814827657773752,0.7133615016937256,0.5747761307868944,0.7405757904052734,0.5149461095139446,0.9295377731323242,0.5503581925674785,1.0590934753417969,0.5483612922264685,0.7438907623291016,0.5444428191871709,0.9135031700134277,0.4472887812324775,0.7524747848510742,0.39177854455597105,0.9218559265136719,0.37399614273135773,1.0443589687347412,0.4296934555655296,0.7514879703521729,0.4087928112124495,0.9423084259033203,0.9733333333333334,0.36136746406555176,1218,0.5818667411804199,0.0,0.5839898586273193,0.030511327236308772,0.059574127197265625,4.630847625401695,0.0074617862701416016,-,15.0,6,1,1218,33,"[{""category"": ""group_0"", ""number"": 1}]"
figure_category_based_markersize60_clusternumber3_datanumber200_testnumbercategorysmall_repeatnumber1.png,clusternumber3_datanumber200_testnumbercategorysmall_repeatnumber1,600,3,60,0.518216372618433,0.7991149425506592,0.36946129020507534,0.8560492992401123,1.2074448427517726,1.115476131439209,0.4349230474720628,0.8216679096221924,0.5067558205691525,1.048691749572754,0.2638219553895328,0.8675501346588135,0.20469555920183113,0.6337563991546631,0.25449770445599673,1.342515468597412,0.23968229066029623,0.8554322719573975,0.24246992042614812,0.8193252086639404,0.17695437150971904,0.845604419708252,0.1415635720389149,1.072408676147461,0.14223897488665704,1.1917681694030762,0.16542262753020465,0.6466927528381348,0.1593597858432355,1.0799198150634766,0.695,0.41623687744140625,14898,0.6687688827514648,0.0,0.3738744258880615,0.030511327236308772,0.05999946594238281,4.630847625401695,0.0074481964111328125,-,15.0,64,2,14898,456,"[{""category"": ""group_1"", ""number"": 1}, {""category"": ""group_0"", ""number"": 1}]"
figure_category_based_markersize110_clusternumber3_datanumber200_testnumbercategorysmall_repeatnumber1.png,clusternumber3_datanumber200_testnumbercategorysmall_repeatnumber1,600,3,110,0.42431890986467524,0.683647632598877,0.2724963888514055,1.1450402736663818,1.4148937491051319,1.2498817443847656,0.3426188197594122,0.6932799816131592,0.40208493277018087,1.1707041263580322,0.21122259409197086,0.7053158283233643,0.1577919419724898,1.1843178272247314,0.2172819194328045,0.9986910820007324,0.18918800854972773,0.9469289779663086,0.1945274565832894,0.9562473297119141,0.14060809541264807,0.9784159660339355,0.11104762802552848,0.7025260925292969,0.11767662128511402,1.2585532665252686,0.13067114287598114,1.255722999572754,0.1282990785304038,0.7208812236785889,0.44166666666666665,0.741985559463501,24610,0.45729804039001465,0.0,0.42725229263305664,0.030511327236308772,0.061255693435668945,4.630847625401695,0.007484912872314453,-,15.0,162,3,24610,968,"[{""category"": ""group_1"", ""number"": 2}, {""category"": ""group_0"", ""number"": 1}]"
figure_category_based_markersize160_clusternumber3_datanumber200_testnumbercategorysmall_repeatnumber1.png,clusternumber3_datanumber200_testnumbercategorysmall_repeatnumber1,600,3,160,0.3747441503751018,1.0396597385406494,0.2299424005349937,0.7745985984802246,1.6730456661642816,1.3457226753234863,0.29786251710697087,1.0742290019989014,0.3493052152438775,1.0545670986175537,0.19049068137278902,0.7678389549255371,0.13953466164054973,1.0459511280059814,0.2071561569408813,1.3405687808990479,0.16911614680591602,1.0470187664031982,0.1757020075002509,1.3449811935424805,0.12770227648720622,0.7937767505645752,0.10015583296643105,1.062774658203125,0.11041378404585378,1.3495416641235352,0.11807855545884338,0.7737340927124023,0.11736974363123531,1.046072006225586,0.29833333333333334,0.487152099609375,30350,0.8137238025665283,0.0,0.4610786437988281,0.030511327236308772,0.058089256286621094,4.630847625401695,0.007007598876953125,-,15.0,232,4,30350,1447,"[{""category"": ""group_1"", ""number"": 3}, {""category"": ""group_0"", ""number"": 1}]"
figure_ascending_markersize10_clusternumber3_datanumber200_testnumbercategorysmall_repeatnumber1.png,clusternumber3_datanumber200_testnumbercategorysmall_repeatnumber1,600,3,10,0.8039079552339179,0.6516191959381104,0.7510669802554724,1.0156404972076416,1.0414794235423097,1.2861971855163574,0.7575815117257293,0.6818222999572754,0.814827657773752,0.9778861999511719,0.5747761307868944,1.0068397521972656,0.5149461095139446,0.6929330825805664,0.5503581925674785,1.2941925525665283,0.5483612922264685,0.6814064979553223,0.5444428191871709,0.9949052333831787,0.4472887812324775,0.6862897872924805,0.39177854455597105,0.9669630527496338,0.37399614273135773,1.304286241531372,0.4296934555655296,0.9890398979187012,0.4087928112124495,0.6800010204315186,0.9733333333333334,0.4865851402282715,1218,0.8451974391937256,0.0,0.5008747577667236,0.030511327236308772,0.06064629554748535,4.630847625401695,0.007414340972900391,-,15.0,6,1,1218,33,"[{""category"": ""group_0"", ""number"": 1}]"
figure_ascending_markersize60_clusternumber3_datanumber200_testnumbercategorysmall_repeatnumber1.png,clusternumber3_datanumber200_testnumbercategorysmall_repeatnumber1,600,3,60,0.518216372618433,0.7302958965301514,0.36946129020507534,0.721214771270752,1.2074448427517726,1.3163855075836182,0.4349230474720628,1.0567903518676758,0.5067558205691525,0.7231791019439697,0.2638219553895328,0.7247145175933838,0.20469555920183113,1.042820930480957,0.25449770445599673,1.3209633827209473,0.23968229066029623,0.7360634803771973,0.24246992042614812,1.0517683029174805,0.17695437150971904,0.7494668960571289,0.1415635720389149,1.069908857345581,0.14223897488665704,1.0394675731658936,0.16542262753020465,1.0948960781097412,0.1593597858432355,0.7539572715759277,0.695,0.8857879638671875,14898,0.14706850051879883,0.0,0.8742914199829102,0.030511327236308772,0.05765271186828613,4.630847625401695,0.0074198246002197266,-,15.0,64,2,14898,456,"[{""category"": ""group_1"", ""number"": 1}, {""category"": ""group_0"", ""number"": 1}]"
figure_ascending_markersize110_clusternumber3_datanumber200_testnumbercategorysmall_repeatnumber1.png,clusternumber3_datanumber200_testnumbercategorysmall_repeatnumber1,600,3,110,0.42431890986467524,0.8005051612854004,0.2724963888514055,0.8087425231933594,1.4148937491051319,0.9769716262817383,0.3426188197594122,0.7300641536712646,0.40208493277018087,0.7548954486846924,0.21122259409197086,0.7723822593688965,0.1577919419724898,0.6925532817840576,0.2172819194328045,1.0482177734375,0.18918800854972773,0.7021169662475586,0.1945274565832894,0.7517423629760742,0.14060809541264807,0.777371883392334,0.11104762802552848,0.7391700744628906,0.11767662128511402,1.0056483745574951,0.13067114287598114,0.7183434963226318,0.1282990785304038,0.8426966667175293,0.44166666666666665,0.41822242736816406,24610,0.3945035934448242,0.0,0.3771495819091797,0.030511327236308772,0.06272101402282715,4.630847625401695,0.007606983184814453,-,15.0,162,3,24610,968,"[{""category"": ""group_1"", ""number"": 2}, {""category"": ""group_0"", ""number"": 1}]"
figure_ascending_markersize160_clusternumber3_datanumber200_testnumbercategorysmall_repeatnumber1.png,clusternumber3_datanumber200_testnumbercategorysmall_repeatnumber1,600,3,160,0.3747441503751018,0.7647945880889893,0.2299424005349937,0.7579550743103027,1.6730456661642816,1.2137649059295654,0.29786251710697087,0.8324778079986572,0.3493052152438775,0.7760570049285889,0.19049068137278902,0.7536330223083496,0.13953466164054973,0.775510311126709,0.2071561569408813,1.2268056869506836,0.16911614680591602,0.8476865291595459,0.1757020075002509,0.832913875579834,0.12770227648720622,0.7277505397796631,0.10015583296643105,0.9627525806427002,0.11041378404585378,1.0408134460449219,0.11807855545884338,0.9979448318481445,0.11736974363123531,0.7195932865142822,0.29833333333333334,0.48212337493896484,30350,0.45900845527648926,0.0,0.425339937210083,0.030511327236308772,0.06013345718383789,4.630847625401695,0.00732111930847168,-,15.0,232,4,30350,1447,"[{""category"": ""group_1"", ""number"": 3}, {""category"": ""group_0"", ""number"": 1}]"
figure_descending_markersize10_clusternumber3_datanumber200_testnumbercategorysmall_repeatnumber1.png,clusternumber3_datanumber200_testnumbercategorysmall_repeatnumber1,600,3,10,0.8039079552339179,0.5130598545074463,0.7510669802554724,0.9081645011901855,1.0414794235423097,0.9363350868225098,0.7575815117257293,0.8928463459014893,0.814827657773752,0.6587038040161133,0.5747761307868944,0.8029718399047852,0.5149461095139446,0.8145749568939209,0.5503581925674785,1.075392484664917,0.5483612922264685,0.805086612701416,0.5444428191871709,0.7567248344421387,0.4472887812324775,0.8164246082305908,0.39177854455597105,0.7815492153167725,0.37399614273135773,1.0333425998687744,0.4296934555655296,0.8569543361663818,0.4087928112124495,0.8021316528320312,0.9733333333333334,0.5036482810974121,1218,0.5224812030792236,0.0,0.3219418525695801,0.030511327236308772,0.06051015853881836,4.630847625401695,0.007429361343383789,-,15.0,6,1,1218,33,"[{""category"": ""group_0"", ""number"": 1}]"
figure_descending_markersize60_clusternumber3_datanumber200_testnumbercategorysmall_repeatnumber1.png,clusternumber3_datanumber200_testnumbercategorysmall_repeatnumber1,600,3,60,0.518216372618433,0.7551734447479248,0.36946129020507534,0.9187653064727783,1.2074448427517726,1.208188533782959,0.4349230474720628,0.8883631229400635,0.5067558205691525,0.89792799949646,0.2638219553895328,0.7360146045684814,0.20469555920183113,0.7654242515563965,0.25449770445599673,1.1988916397094727,0.23968229066029623,0.759641170501709,0.24246992042614812,0.9731252193450928,0.17695437150971904,0.7738955020904541,0.1415635720389149,0.7796108722686768,0.14223897488665704,1.289780855178833,0.16542262753020465,0.8065657615661621,0.1593597858432355,0.8002498149871826,0.695,0.5960292816162109,14898,0.37441229820251465,0.0,0.34915781021118164,0.030511327236308772,0.05818057060241699,4.630847625401695,0.006917238235473633,-,15.0,64,2,14898,456,"[{""category"": ""group_1"", ""number"": 1}, {""category"": ""group_0"", ""number"": 1}]"
figure_descending_markersize110_clusternumber3_datanumber200_testnumbercategorysmall_repeatnumber1.png,clusternumber3_datanumber200_testnumbercategorysmall_repeatnumber1,600,3,110,0.42431890986467524,1.012146234512329,0.2724963888514055,0.8276572227478027,1.4148937491051319,1.1311595439910889,0.3426188197594122,0.858443021774292,0.40208493277018087,0.8192176818847656,0.21122259409197086,0.8422195911407471,0.1577919419724898,1.0687048435211182,0.2172819194328045,0.9529309272766113,0.18918800854972773,1.0903875827789307,0.1945274565832894,0.8866152763366699,0.14060809541264807,0.9124042987823486,0.11104762802552848,0.8618001937866211,0.11767662128511402,1.4091699123382568,0.13067114287598114,0.9160163402557373,0.1282990785304038,0.9049077033996582,0.44166666666666665,0.42514872550964355,24610,0.6548054218292236,0.0,0.3943603038787842,0.030511327236308772,0.061577558517456055,4.630847625401695,0.007253885269165039,-,15.0,162,3,24610,968,"[{""category"": ""group_1"", ""number"": 2}, {""category"": ""group_0"", ""number"": 1}]"
