ScatterplotName,DatasetName,TotalPoints,NumClasses,MarkerSize,M_Dist_10_0,M_Dist_10_0_time,LOF_Dist_10_0,LOF_Dist_10_0_time,IsolationForest_Dist_10_0,IsolationForest_Dist_10_0_time,Centroid_Dist_10_0,Centroid_Dist_10_0_time,AvgLinkage_Dist_10_0,AvgLinkage_Dist_10_0_time,M_Dist_10_5,M_Dist_10_5_time,LOF_Dist_10_5,LOF_Dist_10_5_time,IsolationForest_Dist_10_5,IsolationForest_Dist_10_5_time,Centroid_Dist_10_5,Centroid_Dist_10_5_time,AvgLinkage_Dist_10_5,AvgLinkage_Dist_10_5_time,M_Dist_10_10,M_Dist_10_10_time,LOF_Dist_10_10,LOF_Dist_10_10_time,IsolationForest_Dist_10_10,IsolationForest_Dist_10_10_time,Centroid_Dist_10_10,Centroid_Dist_10_10_time,AvgLinkage_Dist_10_10,AvgLinkage_Dist_10_10_time,VisibilityIndex,VisibilityIndex_time,MPix,MPix_time,GridOverlap,GridOverlap_time,KDEOverlap,KDEOverlap_time,NNDistance,NNDistance_time,PBBOverlap,PBBOverlap_time,DistanceConsistency,DistanceConsistency_time,CoveredVals,CoveredValsDiffClasses,CoveredPixels,CoveredPixelsDiffClasses,CoveredValuesDiffJSON,Shape,ClusterCorrelation
figure_descending_markersize10_clusternumber2_datanumber500_testnumbercategorymedium_repeatnumber0.png,clusternumber2_datanumber500_testnumbercategorymedium_repeatnumber0,1000,2,10,0.6973622161456535,0.8062496185302734,0.6444611294617874,0.5570590496063232,1.0959778135777678,0.9948701858520508,0.6994964666112732,0.5850796699523926,0.7603094155082808,0.7114784717559814,0.3230441410756111,0.864302396774292,0.3123813438140781,0.6212296485900879,0.4182715639619871,0.8531599044799805,0.3019990302695143,0.7788009643554688,0.3085873154296211,0.7991378307342529,0.2102108063196766,0.7641324996948242,0.2061538134678543,0.8014123439788818,0.2584543457685613,0.7651376724243164,0.1925692148560653,0.8387589454650879,0.1935773438316465,0.8032941818237305,0.734,0.5396850109100342,3460,0.4899969100952148,0.003,0.3023915290832519,0.0302418741589204,0.1275751590728759,2.5748657257662155,0.0083117485046386,-,15.0,0.005,0.002676248550415,266,2,6206,63,"[{""category"": ""group_1"", ""number"": 2}]","['three_order','cluster']",['separated']
figure_descending_markersize60_clusternumber2_datanumber500_testnumbercategorymedium_repeatnumber0.png,clusternumber2_datanumber500_testnumbercategorymedium_repeatnumber0,1000,2,60,0.4618031648343577,0.8143162727355957,0.3906982923619662,0.675837516784668,1.3538811407924816,1.0733084678649902,0.4563871659272296,0.7166178226470947,0.5240549139794439,0.9173171520233154,0.1932317586430239,0.7029061317443848,0.1768100480581349,0.7087790966033936,0.2392997251347559,1.053255558013916,0.1857180988867437,0.7568075656890869,0.1927218898656386,0.7299599647521973,0.1221770872479042,0.7761766910552979,0.1142588854685925,0.9171087741851808,0.1312490578437927,0.9452142715454102,0.116578818761158,0.7322463989257812,0.1180714023634991,0.8770191669464111,0.389,0.3580374717712402,17466,0.6004366874694824,0.003,0.553534746170044,0.0302418741589204,0.1189830303192138,2.5748657257662155,0.0080533027648925,-,15.0,0.005,0.0025169849395751,602,3,73484,491,"[{""category"": ""group_1"", ""number"": 3}]","['three_order','cluster']",['separated']
figure_descending_markersize110_clusternumber2_datanumber500_testnumbercategorymedium_repeatnumber0.png,clusternumber2_datanumber500_testnumbercategorymedium_repeatnumber0,1000,2,110,0.3816919642886865,1.021866798400879,0.3102003662958321,0.7668790817260742,1.686880675836446,0.9630544185638428,0.375737564929221,0.7835197448730469,0.4372509977022552,0.8160574436187744,0.1661199253477284,0.7814757823944092,0.1509466229279281,1.0400421619415283,0.2270235841168,0.9819462299346924,0.1606756756185223,1.044419527053833,0.1697133279436756,0.6459877490997314,0.1061618317370539,1.0798897743225098,0.0997407345244043,0.8510675430297852,0.1217011792193882,1.029336929321289,0.102186768567573,0.8502423763275146,0.1052901747613079,1.0592551231384275,0.283,0.3974001407623291,25084,0.6398210525512695,0.003,0.4226665496826172,0.0302418741589204,0.12858247756958,2.5748657257662155,0.0093262195587158,-,15.0,0.005,0.0024125576019287,697,4,161334,972,"[{""category"": ""group_1"", ""number"": 4}]","['three_order','cluster']",['separated']
figure_descending_markersize160_clusternumber2_datanumber500_testnumbercategorymedium_repeatnumber0.png,clusternumber2_datanumber500_testnumbercategorymedium_repeatnumber0,1000,2,160,0.3356932669699685,0.9152047634124756,0.266987562230096,0.6678295135498047,2.129729120490811,1.3438313007354736,0.3299010114800481,0.943284273147583,0.3871656860296054,0.728863000869751,0.1522272320121365,1.1462879180908203,0.137506389903788,0.9774279594421388,0.2297185551589974,1.1478922367095947,0.1474675482999571,0.7466769218444824,0.1577940011284266,0.9698827266693116,0.0984315539492259,1.2717564105987549,0.0925987161952418,0.7475805282592773,0.1214069231718432,1.1790800094604492,0.0949568997419325,1.1928532123565674,0.099089569551984,0.7384319305419922,0.244,0.800001859664917,29953,0.4621145725250244,0.003,0.3999013900756836,0.0302418741589204,0.1368184089660644,2.5748657257662155,0.0087311267852783,-,15.0,0.005,0.0025181770324707,734,4,248947,1437,"[{""category"": ""group_1"", ""number"": 4}]","['three_order','cluster']",['separated']
figure_category_based_markersize10_clusternumber5_datanumber500_testnumbercategorymedium_repeatnumber0.png,clusternumber5_datanumber500_testnumbercategorymedium_repeatnumber0,2500,5,10,0.5760323117904984,0.8652231693267822,0.5396828151855619,0.6294972896575928,0.5733757393775225,1.554826259613037,0.6872051141316223,0.6393640041351318,0.5750465198431887,0.881523847579956,0.3521743965652362,0.8508617877960205,0.3096160604013924,0.896660327911377,0.2746976580148728,1.6076102256774902,0.3794206991862072,0.6431255340576172,0.3282236653823619,0.8937559127807617,0.2536145897965804,0.9485690593719482,0.2170764020182003,0.9401791095733644,0.1806138211009333,1.3637723922729492,0.2620528530888378,0.680145263671875,0.2296519159971582,0.9406659603118896,0.8092,0.9055492877960204,9294,0.5149374008178711,0.0024,0.4529471397399902,0.0308493863278828,0.3865683078765869,2.471090235133652,0.020268440246582,-,15.0,0.216,0.01279878616333,477,41,14175,3043,"[{""category"": ""group_0"", ""number"": 34}, {""category"": ""group_3"", ""number"": 7}]","['cluster','linear']","['intersecting', 'separated','touching']"
figure_category_based_markersize60_clusternumber5_datanumber500_testnumbercategorymedium_repeatnumber0.png,clusternumber5_datanumber500_testnumbercategorymedium_repeatnumber0,2500,5,60,0.3732167983949915,1.164567232131958,0.3404278376517099,0.8274199962615967,0.3588202956855324,1.4821431636810305,0.4843786023352139,1.13305401802063,0.3849155175255788,0.7979030609130859,0.1885484093741297,1.1232779026031494,0.1722684298554068,1.0936000347137451,0.1434753908633075,1.508765697479248,0.1972558452820143,1.1337344646453855,0.1745465883287911,0.8062477111816406,0.1261360496324252,1.1785600185394287,0.1153095552360381,1.1899123191833496,0.089663884414522,1.6743299961090088,0.1238449025104726,0.8223955631256104,0.1128631711257087,1.1157915592193604,0.2616,0.5662863254547119,42328,0.5634572505950928,0.0024,0.8056640625,0.0308493863278828,0.3832859992980957,2.471090235133652,0.02024507522583,-,15.0,0.216,0.0122697353363037,1844,235,190640,45496,"[{""category"": ""group_0"", ""number"": 158}, {""category"": ""group_3"", ""number"": 73}, {""category"": ""group_4"", ""number"": 4}]","['cluster','linear']","['intersecting', 'separated','touching']"
figure_category_based_markersize110_clusternumber5_datanumber500_testnumbercategorymedium_repeatnumber0.png,clusternumber5_datanumber500_testnumbercategorymedium_repeatnumber0,2500,5,110,0.3147297191253243,1.3228826522827148,0.2918580879433519,1.3959898948669434,0.3131912145404086,1.4147603511810305,0.4212911266896981,1.326505184173584,0.3418420194724176,1.2732176780700684,0.1627419543768958,0.9998018741607666,0.1535160788329629,1.3494629859924316,0.1272254758986184,1.4712283611297607,0.1747662020782955,1.3700153827667236,0.1567958635008016,1.0139713287353516,0.1097446128776332,1.377163648605347,0.1041489984395617,1.007277011871338,0.0798263974149745,1.8474645614624023,0.1102510939013792,1.020735502243042,0.1017282549164542,1.3679633140563965,0.17,0.6477267742156982,56362,0.605461597442627,0.0024,0.5542089939117432,0.0308493863278828,0.3908462524414062,2.471090235133652,0.0214312076568603,-,15.0,0.216,0.0111236572265625,2072,294,418196,108272,"[{""category"": ""group_0"", ""number"": 199}, {""category"": ""group_3"", ""number"": 89}, {""category"": ""group_1"", ""number"": 2}, {""category"": ""group_4"", ""number"": 4}]","['cluster','linear']","['intersecting', 'separated','touching']"
figure_category_based_markersize160_clusternumber5_datanumber500_testnumbercategorymedium_repeatnumber0.png,clusternumber5_datanumber500_testnumbercategorymedium_repeatnumber0,2500,5,160,0.2857891519390522,1.0831725597381592,0.2670147274825968,0.9784166812896729,0.2866062870522329,1.5864291191101074,0.3883349041110961,1.1139140129089355,0.3183491106535628,0.9937920570373536,0.1513453617218156,0.9766888618469238,0.1447928553429051,1.0355215072631836,0.1190803365994986,1.739044189453125,0.1650058855487018,1.0951955318450928,0.1487891669917885,1.2182555198669434,0.1029259209295911,1.1986749172210691,0.0993273110707706,1.0992956161499023,0.0751525003404762,1.5451929569244385,0.10475939869438,1.201042413711548,0.0970814100861288,1.0822067260742188,0.134,0.5038130283355713,64872,0.4926719665527344,0.0024,0.4275093078613281,0.0308493863278828,0.351205825805664,2.471090235133652,0.0183651447296142,-,15.0,0.216,0.0129318237304687,2162,325,643410,177137,"[{""category"": ""group_0"", ""number"": 230}, {""category"": ""group_3"", ""number"": 89}, {""category"": ""group_1"", ""number"": 2}, {""category"": ""group_4"", ""number"": 4}]","['cluster','linear']","['intersecting', 'separated','touching']"
figure_ascending_markersize10_clusternumber5_datanumber500_testnumbercategorymedium_repeatnumber0.png,clusternumber5_datanumber500_testnumbercategorymedium_repeatnumber0,2500,5,10,0.6963124600568554,0.569347620010376,0.5963586318647633,0.5919311046600342,0.4731038129580559,1.296833038330078,0.7670476916245192,0.7338058948516846,0.7141750857554172,0.7756516933441162,0.4066974241552579,0.8154256343841553,0.3346220696012015,0.7459743022918701,0.2475965782411907,1.02681565284729,0.4083020359450634,0.8605799674987793,0.3727706219902901,0.6638233661651611,0.2872305368023391,0.9718210697174072,0.2325555031476912,0.621518611907959,0.1676739662665366,1.3610599040985107,0.2781923830934563,0.657928466796875,0.25220599532071,0.9404499530792236,0.8092,0.5506563186645508,9294,0.3173897266387939,0.0024,0.419325590133667,0.0308493863278828,0.3885307312011719,2.471090235133652,0.0208852291107177,-,15.0,0.216,0.0118365287780761,477,32,14175,3325,"[{""category"": ""group_1"", ""number"": 1}, {""category"": ""group_0"", ""number"": 20}, {""category"": ""group_2"", ""number"": 11}]","['cluster','linear']","['intersecting', 'separated','touching']"
figure_ascending_markersize60_clusternumber5_datanumber500_testnumbercategorymedium_repeatnumber0.png,clusternumber5_datanumber500_testnumbercategorymedium_repeatnumber0,2500,5,60,0.5147199967126687,0.8564527034759521,0.4238537101916376,0.966733694076538,0.2323172395813104,1.3104805946350098,0.5781080237279116,0.9774835109710692,0.526664610599908,0.984691858291626,0.2410161031710503,0.9831902980804444,0.2057508530078262,0.811439037322998,0.1123464131935735,1.397735595703125,0.2205585975459258,0.8874228000640869,0.2024910406945267,0.8874645233154297,0.1573465864813983,0.9538650512695312,0.1358476053590412,0.9729363918304444,0.0740871210558841,1.4677376747131348,0.1362749743036335,1.0653977394104004,0.1253409491262123,1.0157122611999512,0.2616,0.415508508682251,42328,0.5878267288208008,0.0024,0.5509161949157715,0.0308493863278828,0.3768911361694336,2.471090235133652,0.0206773281097412,-,15.0,0.216,0.012662649154663,1838,181,190640,57725,"[{""category"": ""group_0"", ""number"": 91}, {""category"": ""group_2"", ""number"": 87}, {""category"": ""group_1"", ""number"": 3}]","['cluster','linear']","['intersecting', 'separated','touching']"
figure_ascending_markersize110_clusternumber5_datanumber500_testnumbercategorymedium_repeatnumber0.png,clusternumber5_datanumber500_testnumbercategorymedium_repeatnumber0,2500,5,110,0.4668765194736649,1.267261981964111,0.3941083791532144,1.153817653656006,0.1655071576578946,1.409041404724121,0.5184595082606404,1.2206742763519287,0.4764431260228652,0.9644312858581544,0.2228578283663328,1.2691960334777832,0.1975115532623128,1.104417324066162,0.0843428406225179,1.5675017833709717,0.2013608097996495,1.1464991569519043,0.1850363060698706,1.0303189754486084,0.1463606530139654,1.0815932750701904,0.1317763199910031,0.9914109706878662,0.0565908313378522,1.522627592086792,0.1249433320047226,1.031932353973389,0.114813156598731,1.0601403713226318,0.17,0.6660819053649902,56362,0.7182574272155762,0.0024,0.3943665027618408,0.0308493863278828,0.3878927230834961,2.471090235133652,0.0212008953094482,-,15.0,0.216,0.0110955238342285,2066,215,418196,147725,"[{""category"": ""group_2"", ""number"": 91}, {""category"": ""group_0"", ""number"": 121}, {""category"": ""group_1"", ""number"": 3}]","['cluster','linear']","['intersecting', 'separated','touching']"
figure_ascending_markersize160_clusternumber5_datanumber500_testnumbercategorymedium_repeatnumber0.png,clusternumber5_datanumber500_testnumbercategorymedium_repeatnumber0,2500,5,160,0.441566684792903,1.427720546722412,0.3799981616267192,1.0258984565734863,0.126514857764446,1.871997117996216,0.4860977855936212,1.2342112064361572,0.4494910541617047,1.2521121501922607,0.2163568264433266,1.4391202926635742,0.1961786721413726,1.1732680797576904,0.0670337850867859,1.6534092426300049,0.1937916316910028,1.2603025436401367,0.1777816769057481,1.235929012298584,0.143280335169922,1.3423511981964111,0.1322192283569994,1.2735247611999512,0.0455965341043155,1.6541759967803955,0.1210190214254754,1.5738790035247805,0.110803141376277,1.310495138168335,0.134,0.5603923797607422,64872,0.8282132148742676,0.0024,0.4152789115905761,0.0308493863278828,0.3992223739624023,2.471090235133652,0.0206694602966308,-,15.0,0.216,0.0115253925323486,2154,280,643410,247472,"[{""category"": ""group_2"", ""number"": 130}, {""category"": ""group_0"", ""number"": 147}, {""category"": ""group_1"", ""number"": 3}]","['cluster','linear']","['intersecting', 'separated','touching']"
figure_descending_markersize10_clusternumber5_datanumber500_testnumbercategorymedium_repeatnumber0.png,clusternumber5_datanumber500_testnumbercategorymedium_repeatnumber0,2500,5,10,0.4698044875146753,0.5833611488342285,0.4909838666150171,0.6004409790039062,0.7064330200417496,1.4915578365325928,0.5613137172717553,0.6198344230651855,0.488527794736063,1.0541877746582031,0.3010079231691219,0.6236710548400879,0.286520982619778,0.862830638885498,0.3031438836891872,1.3300213813781738,0.332496153738915,0.6011965274810791,0.2949390499624719,0.8945326805114746,0.2214447857083654,0.9088497161865234,0.2022831795382582,0.8596038818359375,0.1929769970147772,1.2815897464752195,0.2362071424937123,1.2184724807739258,0.2112335873915203,0.6401042938232422,0.8092,0.9173035621643066,9294,0.4316515922546386,0.0024,0.4458541870117187,0.0308493863278828,0.3965117931365967,2.471090235133652,0.0207517147064209,-,15.0,0.216,0.0112810134887695,477,43,14175,2678,"[{""category"": ""group_3"", ""number"": 17}, {""category"": ""group_2"", ""number"": 13}, {""category"": ""group_0"", ""number"": 12}, {""category"": ""group_4"", ""number"": 1}]","['cluster','linear']","['intersecting', 'separated','touching']"
figure_descending_markersize60_clusternumber5_datanumber500_testnumbercategorymedium_repeatnumber0.png,clusternumber5_datanumber500_testnumbercategorymedium_repeatnumber0,2500,5,60,0.2665325045882342,0.775623083114624,0.2730273906653281,1.0428767204284668,0.5678867632368048,1.4992845058441162,0.3614654250946546,1.1419482231140137,0.305868850976984,1.113203048706055,0.1459020538723974,0.7990236282348633,0.1449544607105565,1.0855505466461182,0.1752594727338078,1.479459285736084,0.1673751183097239,1.0921118259429932,0.153305563693215,1.10667085647583,0.1004425638104649,0.7845573425292969,0.0986699240527086,1.0467114448547363,0.1036190301535675,1.5102217197418213,0.1089005383589565,1.1376287937164309,0.1022864513668796,1.152554273605347,0.2616,0.5778357982635498,42328,0.5667822360992432,0.0024,0.8028929233551025,0.0308493863278828,0.3760318756103515,2.471090235133652,0.0194969177246093,-,15.0,0.216,0.012369155883789,1841,210,190640,31248,"[{""category"": ""group_3"", ""number"": 117}, {""category"": ""group_4"", ""number"": 5}, {""category"": ""group_0"", ""number"": 33}, {""category"": ""group_2"", ""number"": 55}]","['cluster','linear']","['intersecting', 'separated','touching']"
figure_descending_markersize110_clusternumber5_datanumber500_testnumbercategorymedium_repeatnumber0.png,clusternumber5_datanumber500_testnumbercategorymedium_repeatnumber0,2500,5,110,0.2082509163226007,1.0213592052459717,0.2128693932939902,0.9472815990447998,0.5971671779687687,1.6793098449707031,0.3086745151125525,0.9788651466369628,0.2676549809765236,1.3629813194274902,0.1172121200209964,1.3413567543029783,0.1195888622607097,1.3747594356536863,0.1735914425201792,1.3341848850250244,0.1444626253225118,1.2995362281799316,0.1350023162500162,0.9941203594207764,0.0815582038702965,1.3643732070922852,0.0831514448683747,1.3734073638916016,0.1015565334685949,1.4012291431427002,0.094297341520101,1.3442318439483645,0.0902656813467189,1.0353422164916992,0.17,0.6358911991119385,56362,0.609412670135498,0.0024,0.94761061668396,0.0308493863278828,0.3794035911560058,2.471090235133652,0.0194654464721679,-,15.0,0.216,0.012627363204956,2066,222,418196,65165,"[{""category"": ""group_3"", ""number"": 129}, {""category"": ""group_4"", ""number"": 5}, {""category"": ""group_0"", ""number"": 36}, {""category"": ""group_2"", ""number"": 50}, {""category"": ""group_1"", ""number"": 2}]","['cluster','linear']","['intersecting', 'separated','touching']"
