ScatterplotName,DatasetName,TotalPoints,NumClasses,MarkerSize,M_Dist_10_0,M_Dist_10_0_time,LOF_Dist_10_0,LOF_Dist_10_0_time,IsolationForest_Dist_10_0,IsolationForest_Dist_10_0_time,Centroid_Dist_10_0,Centroid_Dist_10_0_time,AvgLinkage_Dist_10_0,AvgLinkage_Dist_10_0_time,M_Dist_10_5,M_Dist_10_5_time,LOF_Dist_10_5,LOF_Dist_10_5_time,IsolationForest_Dist_10_5,IsolationForest_Dist_10_5_time,Centroid_Dist_10_5,Centroid_Dist_10_5_time,AvgLinkage_Dist_10_5,AvgLinkage_Dist_10_5_time,M_Dist_10_10,M_Dist_10_10_time,LOF_Dist_10_10,LOF_Dist_10_10_time,IsolationForest_Dist_10_10,IsolationForest_Dist_10_10_time,Centroid_Dist_10_10,Centroid_Dist_10_10_time,AvgLinkage_Dist_10_10,AvgLinkage_Dist_10_10_time,VisibilityIndex,VisibilityIndex_time,MPix,MPix_time,GridOverlap,GridOverlap_time,KDEOverlap,KDEOverlap_time,NNDistance,NNDistance_time,PBBOverlap,PBBOverlap_time,CoveredVals,CoveredValsDiffClasses,CoveredPixels,CoveredPixelsDiffClasses,CoveredValuesDiffJSON
figure_ascending_markersize110_clusternumber5_datanumber500_testnumbercategorymedium_repeatnumber0.png,clusternumber5_datanumber500_testnumbercategorymedium_repeatnumber0,2500,5,110,0.46687651947366493,1.3370394706726074,0.3941083791532144,1.3430120944976807,0.1655071576578946,1.6574172973632812,0.5184595082606404,1.3666408061981201,0.4764431260228652,1.1377394199371338,0.22285782836633283,1.395155429840088,0.19751155326231284,1.177631139755249,0.08434284062251796,1.9241609573364258,0.20136080979964954,1.5116057395935059,0.18503630606987065,1.2273547649383545,0.1463606530139654,1.25933837890625,0.13177631999100314,1.2450454235076904,0.056590831337852254,1.756350040435791,0.12494333200472263,1.2387135028839111,0.11481315659873104,1.2328662872314453,0.17,0.832334041595459,56362,0.8746426105499268,0.0024,0.45102643966674805,0.030849386327882814,0.44657135009765625,2.471090235133652,0.0244905948638916,-,15.0,2066,215,418196,147725,"[{""category"": ""group_2"", ""number"": 91}, {""category"": ""group_0"", ""number"": 121}, {""category"": ""group_1"", ""number"": 3}]"
figure_ascending_markersize160_clusternumber5_datanumber500_testnumbercategorymedium_repeatnumber0.png,clusternumber5_datanumber500_testnumbercategorymedium_repeatnumber0,2500,5,160,0.44156668479290306,1.6302297115325928,0.3799981616267192,1.2012782096862793,0.12651485776444604,2.125426769256592,0.48609778559362127,1.4212181568145752,0.44949105416170476,1.4391472339630127,0.21635682644332666,1.6583540439605713,0.19617867214137263,1.479645013809204,0.06703378508678592,1.9773731231689453,0.19379163169100289,1.4679861068725586,0.1777816769057481,1.491109848022461,0.143280335169922,1.4979617595672607,0.1322192283569994,1.4578564167022705,0.04559653410431552,2.0434465408325195,0.12101902142547549,1.7751460075378418,0.110803141376277,1.4716665744781494,0.134,0.6592097282409668,64872,0.9878902435302734,0.0024,0.4881775379180908,0.030849386327882814,0.4457426071166992,2.471090235133652,0.024237871170043945,-,15.0,2154,280,643410,247472,"[{""category"": ""group_2"", ""number"": 130}, {""category"": ""group_0"", ""number"": 147}, {""category"": ""group_1"", ""number"": 3}]"
figure_descending_markersize10_clusternumber5_datanumber500_testnumbercategorymedium_repeatnumber0.png,clusternumber5_datanumber500_testnumbercategorymedium_repeatnumber0,2500,5,10,0.4698044875146753,0.7006921768188477,0.49098386661501714,0.6986181735992432,0.7064330200417496,1.755577564239502,0.5613137172717553,0.7234909534454346,0.488527794736063,1.2972497940063477,0.30100792316912195,0.7390255928039551,0.286520982619778,1.00618577003479,0.3031438836891872,1.5127592086791992,0.33249615373891506,0.7365720272064209,0.2949390499624719,1.0245623588562012,0.22144478570836545,1.0268826484680176,0.20228317953825825,1.019451379776001,0.19297699701477722,1.534468412399292,0.23620714249371233,1.3662121295928955,0.21123358739152032,0.7313535213470459,0.8092,0.9769477844238281,9294,0.5381743907928467,0.0024,0.4995272159576416,0.030849386327882818,0.45261430740356445,2.471090235133652,0.02390122413635254,-,15.0,477,43,14175,2678,"[{""category"": ""group_3"", ""number"": 17}, {""category"": ""group_2"", ""number"": 13}, {""category"": ""group_0"", ""number"": 12}, {""category"": ""group_4"", ""number"": 1}]"
figure_descending_markersize60_clusternumber5_datanumber500_testnumbercategorymedium_repeatnumber0.png,clusternumber5_datanumber500_testnumbercategorymedium_repeatnumber0,2500,5,60,0.2665325045882342,0.8995189666748047,0.2730273906653281,1.204908847808838,0.5678867632368048,1.7304010391235352,0.3614654250946546,1.2645459175109863,0.305868850976984,1.2423505783081055,0.1459020538723974,0.929286003112793,0.1449544607105565,1.2600419521331787,0.17525947273380782,1.733238697052002,0.16737511830972396,1.2468469142913818,0.15330556369321502,1.2946808338165283,0.1004425638104649,0.9175331592559814,0.09866992405270869,1.2365260124206543,0.10361903015356755,1.7147414684295654,0.10890053835895652,1.2830924987792969,0.10228645136687964,1.268521785736084,0.2616,0.6658923625946045,42328,0.608983039855957,0.0024,0.9419913291931152,0.030849386327882818,0.45069336891174316,2.471090235133652,0.024689435958862305,-,15.0,1841,210,190640,31248,"[{""category"": ""group_3"", ""number"": 117}, {""category"": ""group_4"", ""number"": 5}, {""category"": ""group_0"", ""number"": 33}, {""category"": ""group_2"", ""number"": 55}]"
figure_descending_markersize110_clusternumber5_datanumber500_testnumbercategorymedium_repeatnumber0.png,clusternumber5_datanumber500_testnumbercategorymedium_repeatnumber0,2500,5,110,0.20825091632260073,1.1332457065582275,0.21286939329399024,1.136408805847168,0.5971671779687687,1.9955880641937256,0.3086745151125525,1.1260130405426025,0.2676549809765236,1.4872410297393799,0.11721212002099646,1.52431321144104,0.11958886226070975,1.52451753616333,0.17359144252017922,1.637134313583374,0.14446262532251186,1.5056753158569336,0.13500231625001624,1.1523845195770264,0.08155820387029655,1.518763542175293,0.08315144486837478,1.5579841136932373,0.10155653346859495,1.6406769752502441,0.09429734152010105,1.516968011856079,0.09026568134671897,1.1404063701629639,0.17,0.7229013442993164,56362,0.7124614715576172,0.0024,1.0382061004638672,0.030849386327882818,0.46865224838256836,2.471090235133652,0.024129629135131836,-,15.0,2066,222,418196,65165,"[{""category"": ""group_3"", ""number"": 129}, {""category"": ""group_4"", ""number"": 5}, {""category"": ""group_0"", ""number"": 36}, {""category"": ""group_2"", ""number"": 50}, {""category"": ""group_1"", ""number"": 2}]"
figure_descending_markersize160_clusternumber5_datanumber500_testnumbercategorymedium_repeatnumber0.png,clusternumber5_datanumber500_testnumbercategorymedium_repeatnumber0,2500,5,160,0.17847702172196656,0.8906075954437256,0.18264622016782972,1.7377536296844482,0.6339541792363185,1.8089308738708496,0.2809705126719303,1.7209701538085938,0.24724477773459652,1.3279340267181396,0.10304849667940841,1.3276009559631348,0.10654049600730164,1.7278435230255127,0.17740938336932133,2.233224391937256,0.13372973726533466,1.3326826095581055,0.12627041481227985,1.7301101684570312,0.07243555335687224,1.351686716079712,0.07520414558062882,1.3571665287017822,0.10313574115194568,2.236860990524292,0.08774666592169411,1.3202846050262451,0.08478565396959192,1.7401437759399414,0.134,0.8018720149993896,64872,0.8212490081787109,0.0024,0.6410949230194092,0.030849386327882818,0.46958303451538086,2.471090235133652,0.024008512496948242,-,15.0,2150,226,643410,98952,"[{""category"": ""group_3"", ""number"": 136}, {""category"": ""group_4"", ""number"": 5}, {""category"": ""group_0"", ""number"": 34}, {""category"": ""group_2"", ""number"": 49}, {""category"": ""group_1"", ""number"": 2}]"
figure_category_based_markersize10_clusternumber3_datanumber500_testnumbercategorylarge_repeatnumber1.png,clusternumber3_datanumber500_testnumbercategorylarge_repeatnumber1,1500,3,10,0.9327877866679368,0.6166901588439941,0.9426276059164391,0.5298986434936523,1.0001552628117463,0.8105206489562988,0.957613326150011,0.5913896560668945,0.9651521614911853,0.5288081169128418,0.6069962985537034,0.5024991035461426,0.5444274247412402,0.6608028411865234,0.49067019898543096,0.9022047519683838,0.621531433225059,0.6121821403503418,0.5731916563005042,0.6807708740234375,0.44987133126082557,0.5845704078674316,0.3827429032420655,0.5828967094421387,0.3250750348681052,0.8643205165863037,0.4600672355448695,0.6483852863311768,0.4076427695423084,0.734931468963623,0.9513333333333334,0.44423842430114746,3462,0.35911011695861816,0.0,0.330319881439209,0.030780487165921952,0.14357399940490723,4.242355899634827,0.01268768310546875,-,15.0,73,0,4071,59,[]
figure_category_based_markersize60_clusternumber3_datanumber500_testnumbercategorylarge_repeatnumber1.png,clusternumber3_datanumber500_testnumbercategorylarge_repeatnumber1,1500,3,60,0.8047931978088771,0.714324951171875,0.8165937824773541,0.8052682876586914,1.012955969558252,1.040461540222168,0.8738647412202283,0.7601370811462402,0.8889052677266343,0.7551124095916748,0.308555518089797,0.7797131538391113,0.28117455435944094,0.7719290256500244,0.23578143915140726,1.0074589252471924,0.3230604807476619,0.785226583480835,0.29949438125661076,0.7894878387451172,0.1908666322946092,0.8300209045410156,0.16982483976220641,0.6936495304107666,0.13341832693432687,1.0619230270385742,0.19815912543306302,0.9377157688140869,0.18008470813078392,0.6839902400970459,0.6026666666666667,0.5289268493652344,35010,0.47344112396240234,0.0,0.43904685974121094,0.030780487165921952,0.15147066116333008,4.242355899634827,0.01284170150756836,-,15.0,588,2,83968,1290,"[{""category"": ""group_0"", ""number"": 2}]"
figure_category_based_markersize110_clusternumber3_datanumber500_testnumbercategorylarge_repeatnumber1.png,clusternumber3_datanumber500_testnumbercategorylarge_repeatnumber1,1500,3,110,0.7372921640877093,0.6648819446563721,0.7440989329118758,0.9837603569030762,1.0174726982775837,1.201944351196289,0.8265589128208661,0.8408474922180176,0.8407831842015379,0.9808368682861328,0.25913150817793007,0.8392462730407715,0.24313063530872892,1.002742052078247,0.19929212855825829,1.0515735149383545,0.2719481154959428,1.1195340156555176,0.25627768449994104,0.8512136936187744,0.15718884954186352,0.9921078681945801,0.14530399793477644,0.8370819091796875,0.11046437980682733,1.2487008571624756,0.16274693619242786,1.0545246601104736,0.1511791751714343,0.8849472999572754,0.36933333333333335,0.6260688304901123,56310,0.35535287857055664,0.0,0.512200117111206,0.030780487165921952,0.1669909954071045,4.242355899634827,0.012592315673828125,-,15.0,933,2,206510,4030,"[{""category"": ""group_0"", ""number"": 2}]"
figure_category_based_markersize160_clusternumber3_datanumber500_testnumbercategorylarge_repeatnumber1.png,clusternumber3_datanumber500_testnumbercategorylarge_repeatnumber1,1500,3,160,0.6887077469418682,0.9646415710449219,0.692458668123271,1.1237456798553467,1.0203132536460109,1.3919024467468262,0.7904489319565347,0.9270899295806885,0.8032456952011842,1.147808313369751,0.24040449129961317,1.1857950687408447,0.22966884335232474,1.0042095184326172,0.18729290377457497,1.2279598712921143,0.2531074053146124,1.0152778625488281,0.24068271060156765,1.0008208751678467,0.14561726771453565,1.1940891742706299,0.13766404574892388,1.0112335681915283,0.10311011016708571,1.3821120262145996,0.15067774956931768,0.9936134815216064,0.14154790056558808,0.9893198013305664,0.266,0.6840713024139404,68841,0.659238338470459,0.0,0.36399388313293457,0.030780487165921952,0.14440131187438965,4.242355899634827,0.01242685317993164,-,15.0,1085,2,333404,8215,"[{""category"": ""group_0"", ""number"": 2}]"
figure_ascending_markersize10_clusternumber3_datanumber500_testnumbercategorylarge_repeatnumber1.png,clusternumber3_datanumber500_testnumbercategorylarge_repeatnumber1,1500,3,10,0.9861751071391291,0.936396598815918,0.9822006528817473,0.5167663097381592,0.9791700870345917,0.9722023010253906,0.9886331398334153,0.7395427227020264,0.9851642606788931,0.9635031223297119,0.6360834596432945,0.5495712757110596,0.5597874894409572,0.9756529331207275,0.478762155417063,1.0365090370178223,0.6393273045629845,0.8033690452575684,0.5818712709646875,0.7994685173034668,0.4694344686697788,0.792855978012085,0.3914411429067758,0.784677267074585,0.31684005539339977,1.0410497188568115,0.4724132955632593,1.0398077964782715,0.4128602305241442,0.8046514987945557,0.9513333333333334,0.46943116188049316,3462,0.6529147624969482,0.0,0.40187931060791016,0.030780487165921955,0.17181158065795898,4.242355899634827,0.013205289840698242,-,15.0,73,0,4071,59,[]
figure_ascending_markersize60_clusternumber3_datanumber500_testnumbercategorylarge_repeatnumber1.png,clusternumber3_datanumber500_testnumbercategorylarge_repeatnumber1,1500,3,60,0.9476784935290902,1.150618553161621,0.9356617220950589,0.6764318943023682,0.9222601156586684,1.1633896827697754,0.9603206392400204,1.1735222339630127,0.949522308464525,0.6769986152648926,0.34369273778311615,1.2004327774047852,0.30176802866686436,0.6735324859619141,0.21984133746619394,1.1750071048736572,0.3455470368261617,0.9352552890777588,0.31191062717917073,0.9524967670440674,0.20991024065377806,1.2214031219482422,0.1798934848576491,0.6899950504302979,0.12479444281911445,1.1744637489318848,0.21067688682802843,0.9277067184448242,0.18660434510665225,0.9236280918121338,0.6026666666666667,0.8378736972808838,35010,0.45970845222473145,0.0,0.4325284957885742,0.030780487165921955,0.1599276065826416,4.242355899634827,0.012159109115600586,-,15.0,594,0,83968,1914,[]
figure_ascending_markersize110_clusternumber3_datanumber500_testnumbercategorylarge_repeatnumber1.png,clusternumber3_datanumber500_testnumbercategorylarge_repeatnumber1,1500,3,110,0.9197224268825677,1.0726215839385986,0.9010709650650407,1.3513038158416748,0.8645422212062576,1.0616462230682373,0.9413919899765444,1.080662727355957,0.9234891328886207,1.0836310386657715,0.298937894231333,0.8206348419189453,0.26882409233035254,1.0882363319396973,0.17721015655530137,1.354956865310669,0.2976165725778982,1.0764894485473633,0.27164781147706507,1.0429532527923584,0.17847364068566451,1.0681707859039307,0.15797741233900842,0.8135185241699219,0.09872298533769563,1.3373003005981445,0.17674717269958906,0.8057858943939209,0.1592451927703573,1.089700698852539,0.36933333333333335,0.8627655506134033,56310,0.5077993869781494,0.0,0.4488699436187744,0.030780487165921955,0.16294431686401367,4.242355899634827,0.012314796447753906,-,15.0,937,0,206510,6554,[]
figure_ascending_markersize160_clusternumber3_datanumber500_testnumbercategorylarge_repeatnumber1.png,clusternumber3_datanumber500_testnumbercategorylarge_repeatnumber1,1500,3,160,0.8982804815398568,0.9006161689758301,0.874431727212522,1.2000155448913574,0.8098433242850194,1.1573073863983154,0.9263720138274159,1.215928077697754,0.9024002408505059,0.9063434600830078,0.2853117991572168,1.1907782554626465,0.2605055104915993,1.243232011795044,0.15875293743662822,1.154761791229248,0.28212693263493505,1.2370333671569824,0.2589355511643975,0.8809361457824707,0.16958819660865065,1.231874942779541,0.15305073918276002,0.8840987682342529,0.08800194397181171,1.4273111820220947,0.1664024258800445,1.241945505142212,0.1511538939268139,0.9367249011993408,0.266,0.9681861400604248,68841,0.5656874179840088,0.0,0.49430298805236816,0.030780487165921955,0.14420509338378906,4.242355899634827,0.013087749481201172,-,15.0,1087,0,333404,13756,[]
figure_descending_markersize10_clusternumber3_datanumber500_testnumbercategorylarge_repeatnumber1.png,clusternumber3_datanumber500_testnumbercategorylarge_repeatnumber1,1500,3,10,0.8762612135330862,0.3105509281158447,0.8801989619629025,0.971268892288208,1.0217494887742018,0.8788888454437256,0.9094231782281952,1.0009653568267822,0.9314985783705195,0.6564948558807373,0.5767705739443334,1.0199222564697266,0.5195158998482456,0.646303653717041,0.4956325264814737,1.2416791915893555,0.5963485900093118,0.6746501922607422,0.558800772286346,0.9889848232269287,0.42985403910927433,0.6806282997131348,0.3685099363975215,0.6451930999755859,0.3271679415257346,1.2502949237823486,0.44362717457909406,0.6501359939575195,0.3991133016326516,0.982839822769165,0.9513333333333334,0.5706253051757812,3462,0.4880969524383545,0.0,0.47539615631103516,0.030780487165921955,0.15883183479309082,4.242355899634827,0.012497425079345703,-,15.0,73,0,4071,40,[]
figure_descending_markersize60_clusternumber3_datanumber500_testnumbercategorylarge_repeatnumber1.png,clusternumber3_datanumber500_testnumbercategorylarge_repeatnumber1,1500,3,60,0.6959139715348739,0.6395556926727295,0.6882446242752595,0.5643520355224609,1.0948940229895663,0.8378703594207764,0.7741867085972816,0.6539547443389893,0.8121855878414523,0.5710248947143555,0.27895778999386756,0.5757184028625488,0.2567315966740117,0.7380127906799316,0.24622073976832226,0.9294297695159912,0.29807973986200753,0.6366856098175049,0.28456820387285875,0.7582523822784424,0.17444139640969203,0.7111778259277344,0.15779677057476338,0.6782877445220947,0.13870660174562754,0.9464011192321777,0.18457213444095422,0.6866455078125,0.17250461359346236,0.756854772567749,0.6026666666666667,0.5011143684387207,35010,0.3782961368560791,0.0,0.3646416664123535,0.030780487165921955,0.1526622772216797,4.242355899634827,0.011666297912597656,-,15.0,595,3,83968,543,"[{""category"": ""group_2"", ""number"": 1}, {""category"": ""group_0"", ""number"": 2}]"
figure_descending_markersize110_clusternumber3_datanumber500_testnumbercategorylarge_repeatnumber1.png,clusternumber3_datanumber500_testnumbercategorylarge_repeatnumber1,1500,3,110,0.5929640904669707,0.7068109512329102,0.5724000285577342,0.9179630279541016,1.180776478377594,1.0264792442321777,0.6861776411513807,0.9154407978057861,0.7290570673568801,0.8213889598846436,0.22408715857662675,0.810847282409668,0.21120771734998123,0.8058457374572754,0.2166150338736068,1.0093810558319092,0.24188568286746637,0.6831672191619873,0.23691375157748806,0.9038314819335938,0.13814719385233065,0.7032186985015869,0.12949474657548388,0.9727044105529785,0.11924537961327508,0.952526330947876,0.14682088521549153,0.9671950340270996,0.14143759478523077,0.7143943309783936,0.36933333333333335,0.5311408042907715,56310,0.49985671043395996,0.0,0.44852685928344727,0.030780487165921955,0.15788722038269043,4.242355899634827,0.011725664138793945,-,15.0,943,3,206510,1210,"[{""category"": ""group_2"", ""number"": 1}, {""category"": ""group_0"", ""number"": 2}]"
figure_descending_markersize160_clusternumber3_datanumber500_testnumbercategorylarge_repeatnumber1.png,clusternumber3_datanumber500_testnumbercategorylarge_repeatnumber1,1500,3,160,0.5236736981249095,0.9510586261749268,0.4967982225027958,0.9921751022338867,1.2763273235085584,1.0830035209655762,0.6227810778526227,0.9893636703491211,0.6676241678632773,0.8549926280975342,0.2005190665195249,0.9940063953399658,0.19105270169931532,1.0307836532592773,0.21116150997427352,1.2243919372558594,0.21840912252721367,0.8629574775695801,0.2173177022311089,1.0063443183898926,0.12399982076919291,0.992687463760376,0.11826725134950489,1.0366716384887695,0.11510228263742184,1.132856845855713,0.13242531964248194,1.0060009956359863,0.12978135294526483,1.005882978439331,0.266,0.5621259212493896,68841,0.5572502613067627,0.0,0.31054210662841797,0.030780487165921955,0.14769506454467773,4.242355899634827,0.011741399765014648,-,15.0,1096,4,333404,1894,"[{""category"": ""group_2"", ""number"": 2}, {""category"": ""group_0"", ""number"": 2}]"
figure_category_based_markersize10_clusternumber2_datanumber500_testnumbercategorylarge_repeatnumber2.png,clusternumber2_datanumber500_testnumbercategorylarge_repeatnumber2,1000,2,10,0.7771129757507663,0.6297438144683838,0.7870001340210286,0.8195393085479736,0.9665866392441245,0.982374906539917,0.744127666527574,0.6514830589294434,0.7882828437110141,0.8108186721801758,0.4460714562427547,0.6540379524230957,0.4649717449411723,0.6566019058227539,0.45270460744350094,0.8121190071105957,0.4708827403433893,0.6172137260437012,0.4659413559865927,0.7693431377410889,0.3128155128562061,0.6452162265777588,0.3299579929301836,0.8597056865692139,0.29556736568451036,0.815911054611206,0.3444135189899984,0.6739456653594971,0.3307091036128884,0.877415657043457,0.898,0.34845852851867676,2927,0.5245380401611328,0.0,0.30815720558166504,0.029169969529191767,0.13574647903442383,3.436026440786219,0.007620334625244141,-,15.0,102,2,3891,123,"[{""category"": ""group_1"", ""number"": 2}]"
figure_category_based_markersize60_clusternumber2_datanumber500_testnumbercategorylarge_repeatnumber2.png,clusternumber2_datanumber500_testnumbercategorylarge_repeatnumber2,1000,2,60,0.4641686153938869,0.72151780128479,0.4909116553695074,0.7374057769775391,0.9309744812036072,0.8852031230926514,0.43620873617179634,0.9740796089172363,0.48513864732306977,0.7474040985107422,0.22902033283112855,0.7408154010772705,0.24278202064624677,0.9432494640350342,0.22108124197561474,0.8863916397094727,0.23415795928519956,0.9553189277648926,0.2295147474457898,0.5399620532989502,0.1520112714248545,0.9632148742675781,0.16126909990975724,0.7564570903778076,0.1254342394510395,0.9322361946105957,0.16003168835655057,0.7962064743041992,0.1503133150256718,0.7955598831176758,0.416,0.6576321125030518,21168,0.3868236541748047,0.0,0.360670804977417,0.029169969529191767,0.13975095748901367,3.436026440786219,0.008109092712402344,-,15.0,584,7,65350,2713,"[{""category"": ""group_1"", ""number"": 7}]"
figure_category_based_markersize110_clusternumber2_datanumber500_testnumbercategorylarge_repeatnumber2.png,clusternumber2_datanumber500_testnumbercategorylarge_repeatnumber2,1000,2,110,0.3952423876278832,0.8604810237884521,0.4300239217855816,0.8332474231719971,0.8606769089819128,1.030674695968628,0.3719746181620752,0.6219940185546875,0.40758526278066365,1.0828437805175781,0.1970826417080207,0.879131555557251,0.2151526178890364,0.6575634479522705,0.18899940335446652,1.0320086479187012,0.19688921038156904,0.8701455593109131,0.19477317189149213,0.886162281036377,0.13126918402361498,0.6507513523101807,0.14346636297270188,0.8719604015350342,0.10615522148641898,1.268000602722168,0.13387523375653,0.6494717597961426,0.1279610139830899,0.8927156925201416,0.258,0.7106244564056396,30717,0.410015344619751,0.0,0.6819946765899658,0.029169969529191767,0.13593602180480957,3.436026440786219,0.007742881774902344,-,15.0,742,7,151929,8124,"[{""category"": ""group_1"", ""number"": 7}]"
figure_category_based_markersize160_clusternumber2_datanumber500_testnumbercategorylarge_repeatnumber2.png,clusternumber2_datanumber500_testnumbercategorylarge_repeatnumber2,1000,2,160,0.3656102649674261,0.9465315341949463,0.40767619095869967,0.954643964767456,0.7997825842648375,1.0717942714691162,0.34442166889319537,0.9545950889587402,0.3727349100379205,0.9552419185638428,0.18329786517685842,1.2149202823638916,0.2048062135934774,0.7236669063568115,0.17700821669591538,1.1355648040771484,0.18152919916189902,1.0174946784973145,0.18059241293976624,1.0201036930084229,0.1223084668068457,1.0425171852111816,0.1367539776257618,0.7561976909637451,0.09951664065377508,1.1634304523468018,0.12324235610248124,1.0328526496887207,0.11916408045404703,1.0263700485229492,0.194,0.47727131843566895,36429,0.4808540344238281,0.0,0.7529480457305908,0.029169969529191767,0.14287328720092773,3.436026440786219,0.008031606674194336,-,15.0,806,9,239246,15549,"[{""category"": ""group_1"", ""number"": 9}]"
figure_ascending_markersize10_clusternumber2_datanumber500_testnumbercategorylarge_repeatnumber2.png,clusternumber2_datanumber500_testnumbercategorylarge_repeatnumber2,1000,2,10,0.9532524868955249,0.5880706310272217,0.9392976271803527,0.8496792316436768,0.8991374497408761,0.7089776992797852,0.9540287693267905,0.8492093086242676,0.935005507919459,0.8508574962615967,0.509378617613399,0.8718307018280029,0.520757663236447,0.5587961673736572,0.4270377885471863,0.9991867542266846,0.5579547360309719,0.8869221210479736,0.5197765007285287,0.5675206184387207,0.347546542132253,0.8237874507904053,0.3602392809061784,0.8303637504577637,0.2800140581635875,1.0039455890655518,0.39426988013184405,0.876434326171875,0.35993294915035134,0.8987913131713867,0.898,0.4770827293395996,2927,0.44776368141174316,0.0,0.790675163269043,0.029169969529191778,0.13391828536987305,3.436026440786219,0.0076143741607666016,-,15.0,102,2,3891,128,"[{""category"": ""group_1"", ""number"": 2}]"
figure_ascending_markersize60_clusternumber2_datanumber500_testnumbercategorylarge_repeatnumber2.png,clusternumber2_datanumber500_testnumbercategorylarge_repeatnumber2,1000,2,60,0.8597672735566242,0.6467666625976562,0.8275172988547443,0.6370241641998291,0.6553400563525558,1.1002676486968994,0.8725438787621942,0.9769480228424072,0.8165417616765306,0.6410906314849854,0.3190329891573668,0.9479906558990479,0.3196294477632513,0.9676022529602051,0.19062633308817256,1.119992733001709,0.34267485149302856,0.6569051742553711,0.29909159241195427,0.9786403179168701,0.19585420787592667,0.6503608226776123,0.1980664049843801,0.9534206390380859,0.11153488711141213,1.1406879425048828,0.21320314637014548,1.0181612968444824,0.18307515218506742,0.6571824550628662,0.416,0.4974370002746582,21168,0.47742533683776855,0.0,0.8422489166259766,0.029169969529191778,0.13348817825317383,3.436026440786219,0.0076558589935302734,-,15.0,576,2,65350,4919,"[{""category"": ""group_1"", ""number"": 2}]"
figure_ascending_markersize110_clusternumber2_datanumber500_testnumbercategorylarge_repeatnumber2.png,clusternumber2_datanumber500_testnumbercategorylarge_repeatnumber2,1000,2,110,0.8076157245282481,0.6908767223358154,0.7838111796269027,0.6196589469909668,0.5132638692991172,0.7973814010620117,0.8214744221870874,0.6831057071685791,0.753215283734487,0.5956587791442871,0.2838462864057927,0.6142046451568604,0.289476151117268,0.6999936103820801,0.1516680821229921,0.9261157512664795,0.29480938209818397,0.6616735458374023,0.26213965246343907,0.6730263233184814,0.17218062111633214,0.7671835422515869,0.17751853585817967,0.6976289749145508,0.08898083950202818,0.9795613288879395,0.1796389569411293,0.7596986293792725,0.15868282113707255,0.7339460849761963,0.258,0.39209771156311035,30717,0.2616140842437744,0.0,0.3318772315979004,0.029169969529191778,0.15511274337768555,3.436026440786219,0.008688688278198242,-,15.0,724,2,151929,18210,"[{""category"": ""group_1"", ""number"": 2}]"
figure_ascending_markersize160_clusternumber2_datanumber500_testnumbercategorylarge_repeatnumber2.png,clusternumber2_datanumber500_testnumbercategorylarge_repeatnumber2,1000,2,160,0.779263503912691,0.8983180522918701,0.7641600518951139,0.848125696182251,0.42564437397207167,0.9767587184906006,0.7941594959523757,0.8154337406158447,0.7188860679832388,0.8274822235107422,0.26627750951804185,0.8262450695037842,0.27550551474046714,0.8334074020385742,0.1328190736603726,0.9963042736053467,0.27283615217993973,0.8652746677398682,0.2459207941428223,0.8478188514709473,0.16057297398990644,0.8554503917694092,0.1680458627171183,0.865114688873291,0.07868625981476196,0.9833130836486816,0.16471170474419417,0.862957239151001,0.14833144582121005,0.9946527481079102,0.194,0.47182583808898926,36429,0.4811744689941406,0.0,0.26555466651916504,0.029169969529191778,0.15568780899047852,3.436026440786219,0.008558273315429688,-,15.0,781,3,239246,37504,"[{""category"": ""group_0"", ""number"": 1}, {""category"": ""group_1"", ""number"": 2}]"
figure_descending_markersize10_clusternumber2_datanumber500_testnumbercategorylarge_repeatnumber2.png,clusternumber2_datanumber500_testnumbercategorylarge_repeatnumber2,1000,2,10,0.6121547081658651,0.8636486530303955,0.44034824842017883,0.5867831707000732,1.1183397254734129,0.9863283634185791,0.57350261892982,0.5977778434753418,0.6588340297444206,0.7249875068664551,0.3785536523266182,0.8823375701904297,0.3080238510398291,0.6314065456390381,0.4910255271404661,0.9355385303497314,0.38907093829655615,0.7764019966125488,0.41192788995881846,0.7713661193847656,0.27399565031367934,0.7612249851226807,0.23685043151907637,0.6363720893859863,0.31457171764339964,0.9274675846099854,0.2943964960962753,0.8136746883392334,0.29963572427896923,0.7903070449829102,0.898,0.5379915237426758,2927,0.49144601821899414,0.0,0.3085298538208008,0.029169969529191764,0.15587496757507324,3.4360264407862195,0.00869894027709961,-,15.0,102,2,3891,108,"[{""category"": ""group_0"", ""number"": 2}]"
