ScatterplotName,DatasetName,TotalPoints,NumClasses,MarkerSize,M_Dist_10_0,M_Dist_10_0_time,LOF_Dist_10_0,LOF_Dist_10_0_time,IsolationForest_Dist_10_0,IsolationForest_Dist_10_0_time,Centroid_Dist_10_0,Centroid_Dist_10_0_time,AvgLinkage_Dist_10_0,AvgLinkage_Dist_10_0_time,M_Dist_10_5,M_Dist_10_5_time,LOF_Dist_10_5,LOF_Dist_10_5_time,IsolationForest_Dist_10_5,IsolationForest_Dist_10_5_time,Centroid_Dist_10_5,Centroid_Dist_10_5_time,AvgLinkage_Dist_10_5,AvgLinkage_Dist_10_5_time,M_Dist_10_10,M_Dist_10_10_time,LOF_Dist_10_10,LOF_Dist_10_10_time,IsolationForest_Dist_10_10,IsolationForest_Dist_10_10_time,Centroid_Dist_10_10,Centroid_Dist_10_10_time,AvgLinkage_Dist_10_10,AvgLinkage_Dist_10_10_time,VisibilityIndex,VisibilityIndex_time,MPix,MPix_time,GridOverlap,GridOverlap_time,KDEOverlap,KDEOverlap_time,NNDistance,NNDistance_time,PBBOverlap,PBBOverlap_time,CoveredVals,CoveredValsDiffClasses,CoveredPixels,CoveredPixelsDiffClasses,CoveredValuesDiffJSON
figure_ascending_markersize110_clusternumber5_datanumber100_testnumbercategorylarge_repeatnumber2.png,clusternumber5_datanumber100_testnumbercategorylarge_repeatnumber2,500,5,110,0.5379855167520782,0.9030947685241699,0.4726225569955623,0.8415629863739014,0.2359840187464597,1.3226172924041748,0.5745016394323448,0.9594104290008545,0.5389525589032622,0.8417348861694336,0.29765690711125947,0.862786054611206,0.27520216347622395,0.9894301891326904,0.12504269517779854,1.4044301509857178,0.28896311859263824,0.8780968189239502,0.26782273023768755,0.8832688331604004,0.20574611144374422,1.1100680828094482,0.19411703397953017,1.078718900680542,0.08505598791379732,1.2894327640533447,0.1930256202389925,0.9733731746673584,0.17818403166034957,0.982384204864502,0.608,0.5495588779449463,20921,0.31238579750061035,0.0,0.6831634044647217,0.030552385390495984,0.07334065437316895,4.248776025558435,0.005018472671508789,0.06245295968100516,14.383730411529541,196,12,20921,6150,"[{""category"": ""group_3"", ""number"": 10}, {""category"": ""group_2"", ""number"": 2}]"
figure_ascending_markersize160_clusternumber5_datanumber100_testnumbercategorylarge_repeatnumber2.png,clusternumber5_datanumber100_testnumbercategorylarge_repeatnumber2,500,5,160,0.504215286927383,1.0219924449920654,0.45090953191868477,0.9984872341156006,0.20488870141254234,1.3798000812530518,0.526037656751607,1.0095021724700928,0.4961387475092641,1.0947556495666504,0.28094050957616734,0.9937167167663574,0.2640078223677653,1.0041353702545166,0.1092600343130593,1.4467215538024902,0.26447283831785684,1.0521783828735352,0.24469544303839907,1.0521399974822998,0.19471674817434614,1.0619218349456787,0.186644003533753,1.0668418407440186,0.07449202239968533,1.5093116760253906,0.1766407248916152,1.1104099750518799,0.1623940680608108,1.0770702362060547,0.574,0.622018575668335,27927,0.646451473236084,0.0,0.381115198135376,0.030552385390495984,0.07476234436035156,4.248776025558435,0.005393266677856445,-,15.0,213,24,27927,8550,"[{""category"": ""group_3"", ""number"": 21}, {""category"": ""group_1"", ""number"": 1}, {""category"": ""group_2"", ""number"": 2}]"
figure_descending_markersize10_clusternumber5_datanumber100_testnumbercategorylarge_repeatnumber2.png,clusternumber5_datanumber100_testnumbercategorylarge_repeatnumber2,500,5,10,0.47383799750722433,1.0182428359985352,0.4940827674062592,0.7873222827911377,0.8980280584110851,1.4300343990325928,0.5811903753172145,0.7840492725372314,0.6258611189690775,1.2258892059326172,0.3654509149825569,0.7981436252593994,0.37799296372429536,1.093226432800293,0.4968097579109312,1.185392141342163,0.4384863888094688,1.0301833152770996,0.45779493608428545,1.0499873161315918,0.2974185339680542,0.8691143989562988,0.30607703201721015,1.0495808124542236,0.34339068894547864,1.2012152671813965,0.352045936980632,1.0674262046813965,0.36088449192647243,0.8776500225067139,0.924,0.6755561828613281,1161,0.665621280670166,0.0,0.3873722553253174,0.030552385390495984,0.07335543632507324,4.248776025558435,0.005023479461669922,0.02222020420585508,11.28747034072876,38,4,1161,268,"[{""category"": ""group_2"", ""number"": 2}, {""category"": ""group_0"", ""number"": 1}, {""category"": ""group_4"", ""number"": 1}]"
figure_descending_markersize60_clusternumber5_datanumber100_testnumbercategorylarge_repeatnumber2.png,clusternumber5_datanumber100_testnumbercategorylarge_repeatnumber2,500,5,60,0.2534290051840872,0.866438627243042,0.2583854250591231,1.0870437622070312,0.6298680575192132,1.5419883728027344,0.37019069980234953,0.8686046600341797,0.40057077799298557,1.1075546741485596,0.17468401412011003,0.8806750774383545,0.17539866573885476,0.8876447677612305,0.24403461420650285,1.5447325706481934,0.23073860579534788,0.872797966003418,0.23614312757609712,0.8931519985198975,0.13327351454375036,1.1734700202941895,0.1327596707509373,0.9309284687042236,0.15133344618650546,1.293774127960205,0.16760226375878273,0.8904061317443848,0.16741999902030302,1.1458418369293213,0.734,0.49939560890197754,11768,0.8820714950561523,0.0,0.47817397117614746,0.030552385390495984,0.07336044311523438,4.248776025558435,0.004981040954589844,0.04802053668887689,12.816286325454712,133,15,11768,3124,"[{""category"": ""group_3"", ""number"": 1}, {""category"": ""group_2"", ""number"": 2}, {""category"": ""group_0"", ""number"": 2}, {""category"": ""group_4"", ""number"": 3}, {""category"": ""group_1"", ""number"": 7}]"
figure_descending_markersize110_clusternumber5_datanumber100_testnumbercategorylarge_repeatnumber2.png,clusternumber5_datanumber100_testnumbercategorylarge_repeatnumber2,500,5,110,0.19134620509561528,0.8958678245544434,0.17681200754167126,0.8863446712493896,0.6165013927691214,1.2978167533874512,0.29764096354270253,0.9054548740386963,0.32707802093043703,0.8922419548034668,0.13267751717087017,0.9336435794830322,0.12398789474697813,1.1763286590576172,0.21067077289956804,1.3609521389007568,0.17885188201310354,0.9065830707550049,0.18636795722116062,0.8859751224517822,0.10154330850237137,0.881335973739624,0.09546646472239584,0.9160497188568115,0.12704172744538267,1.555251121520996,0.12783334709810346,1.390287160873413,0.13030871160323454,1.4923813343048096,0.608,1.33852219581604,20921,0.7345638275146484,0.0,0.7130866050720215,0.030552385390495984,0.07278680801391602,4.248776025558435,0.005311727523803711,-,15.0,193,26,20921,6150,"[{""category"": ""group_3"", ""number"": 1}, {""category"": ""group_2"", ""number"": 3}, {""category"": ""group_0"", ""number"": 4}, {""category"": ""group_4"", ""number"": 5}, {""category"": ""group_1"", ""number"": 13}]"
figure_descending_markersize160_clusternumber5_datanumber100_testnumbercategorylarge_repeatnumber2.png,clusternumber5_datanumber100_testnumbercategorylarge_repeatnumber2,500,5,160,0.16707045760079886,1.7054157257080078,0.15008096083911915,2.3108487129211426,0.6358694623823529,1.5778436660766602,0.2659438695667856,2.3127763271331787,0.29479079765222294,1.1738932132720947,0.11638007726722999,2.414141893386841,0.10667447296701538,1.2452926635742188,0.19936203007640652,2.2338128089904785,0.1578571492436185,1.853097915649414,0.16639584330958657,2.4395577907562256,0.08928911621157565,1.260671615600586,0.08274338985052176,2.552837371826172,0.11821238177738524,1.6579556465148926,0.11223986017021637,1.9046874046325684,0.11591118827611868,1.8842442035675049,0.574,1.6264917850494385,27927,0.9358375072479248,0.0,0.9178900718688965,0.030552385390495984,0.07391142845153809,4.248776025558435,0.005850553512573242,-,15.0,210,28,27927,8550,"[{""category"": ""group_3"", ""number"": 2}, {""category"": ""group_2"", ""number"": 3}, {""category"": ""group_0"", ""number"": 4}, {""category"": ""group_4"", ""number"": 6}, {""category"": ""group_1"", ""number"": 13}]"
figure_category_based_markersize10_clusternumber2_datanumber200_testnumbercategorymedium_repeatnumber0.png,clusternumber2_datanumber200_testnumbercategorymedium_repeatnumber0,400,2,10,0.8577312817774203,0.6689364910125732,0.7811796341463848,0.6279423236846924,1.022706785737015,0.8560831546783447,0.8105751330183995,0.7118089199066162,0.8580255381853438,0.6325168609619141,0.7597828576346104,0.6030120849609375,0.680755006816254,0.7298753261566162,0.7850607798264663,0.9389040470123291,0.7264980720098516,0.645413875579834,0.7430657371120583,0.6575319766998291,0.6819120677297734,0.752861738204956,0.6032093654781046,0.7739138603210449,0.637033529076384,0.8482627868652344,0.6582236932839385,0.6834921836853027,0.6552713111571258,0.8043193817138672,0.99,0.42465877532958984,299,0.2546384334564209,0.0,0.377760648727417,0.030520159741241386,0.0722053050994873,8.126083287798105,0.004106760025024414,0.010928825328352728,14.545450448989868,4,0,299,24,[]
figure_category_based_markersize60_clusternumber2_datanumber200_testnumbercategorymedium_repeatnumber0.png,clusternumber2_datanumber200_testnumbercategorymedium_repeatnumber0,400,2,60,0.6525694107216065,0.9056851863861084,0.5121446758692464,0.623070478439331,1.0857314044850614,1.0559327602386475,0.5650703506789021,0.7695674896240234,0.6418490592108453,0.9231266975402832,0.42119439945019643,0.7858314514160156,0.33003488536569225,0.7679445743560791,0.38509510395035973,0.9478020668029785,0.3845318139930868,0.813485860824585,0.38753495961980033,0.9564809799194336,0.3109455461336965,0.6571588516235352,0.2434634814439831,0.9806108474731445,0.23405587041091325,0.8318240642547607,0.29142293052360324,1.0250585079193115,0.277559891633827,0.6764984130859375,0.955,0.5080666542053223,7702,0.48777031898498535,0.0,0.480177640914917,0.030520159741241386,0.06182456016540527,8.126083287798105,0.004266500473022461,-,15.0,18,0,7702,381,[]
figure_category_based_markersize110_clusternumber2_datanumber200_testnumbercategorymedium_repeatnumber0.png,clusternumber2_datanumber200_testnumbercategorymedium_repeatnumber0,400,2,110,0.5735703908370395,0.7461788654327393,0.4184969342459953,1.0657260417938232,1.142715916113781,0.912200927734375,0.48035827262489805,1.10451078414917,0.5542235310752343,0.7585129737854004,0.3186429819514597,1.116137981414795,0.2436659012158343,0.7506711483001709,0.283992574414073,1.1018283367156982,0.28865907238584987,0.9449317455291748,0.289725374537129,0.9617242813110352,0.22059706103814425,0.9419276714324951,0.1718668902584396,0.9738812446594238,0.16214473338332802,1.1383686065673828,0.20632130284613914,0.9782090187072754,0.19612601271886898,0.9663827419281006,0.82,0.587315559387207,18706,0.571599006652832,0.0,0.567307710647583,0.030520159741241386,0.06228971481323242,8.126083287798105,0.004579067230224609,-,15.0,72,0,18706,871,[]
figure_category_based_markersize160_clusternumber2_datanumber200_testnumbercategorymedium_repeatnumber0.png,clusternumber2_datanumber200_testnumbercategorymedium_repeatnumber0,400,2,160,0.5277081985565101,0.6126925945281982,0.36773281610176767,1.0523748397827148,1.1985259972620081,1.0393955707550049,0.4342181136448261,0.8631854057312012,0.502990360567624,1.1240830421447754,0.27572569814761194,0.8681740760803223,0.20980613088728606,1.090977668762207,0.2510943106508867,1.2704708576202393,0.24963385058993948,0.8773183822631836,0.2513061546197174,0.8750612735748291,0.18661593842056345,1.1063263416290283,0.1467729569301236,0.8995623588562012,0.14023718237375205,1.0284087657928467,0.17516988264196443,1.1211798191070557,0.16749547279519916,0.8880112171173096,0.68,0.6865024566650391,27538,0.6748650074005127,0.0,0.3832228183746338,0.030520159741241386,0.06333279609680176,8.126083287798105,0.004267692565917969,-,15.0,128,1,27538,1356,"[{""category"": ""group_1"", ""number"": 1}]"
figure_ascending_markersize10_clusternumber2_datanumber200_testnumbercategorymedium_repeatnumber0.png,clusternumber2_datanumber200_testnumbercategorymedium_repeatnumber0,400,2,10,0.9730726303075834,0.9569132328033447,0.9698811922547771,0.7827451229095459,0.9604412667107354,0.8717837333679199,0.9723871926212675,0.985072135925293,0.966982236310789,0.9177083969116211,0.8520263512811556,0.7993824481964111,0.8230883550633021,0.7441651821136475,0.7453230518231968,0.9567234516143799,0.8572104139826214,0.7947194576263428,0.8254284781076369,0.7947638034820557,0.7577636357982231,0.8042726516723633,0.714888941704579,0.7610073089599609,0.6089347474179168,0.9836511611938477,0.7664288722001721,1.0338249206542969,0.7200259437900425,0.8392267227172852,0.99,0.40015411376953125,299,0.6677083969116211,0.0,0.3793671131134033,0.030520159741241386,0.06329536437988281,8.126083287798105,0.004187822341918945,0.010928825328352728,7.510217905044556,4,0,299,24,[]
figure_ascending_markersize60_clusternumber2_datanumber200_testnumbercategorymedium_repeatnumber0.png,clusternumber2_datanumber200_testnumbercategorymedium_repeatnumber0,400,2,60,0.9152081836524295,0.6097609996795654,0.9112440572456386,1.2126529216766357,0.8766914473128832,1.0997974872589111,0.9159139633458414,0.8616476058959961,0.9012681129474207,0.9611060619354248,0.540217973365911,0.6474237442016602,0.4843395077928089,1.2117884159088135,0.34960938723176016,1.116652250289917,0.5477770805927422,0.962960958480835,0.4862357682893975,0.9691212177276611,0.38320611194622756,0.6550140380859375,0.3298224845552785,1.2596211433410645,0.2183397521551561,0.8409104347229004,0.390729602678872,1.3097736835479736,0.3329245924072177,0.6690871715545654,0.955,0.8219563961029053,7702,0.4664347171783447,0.0,0.8027462959289551,0.030520159741241386,0.061810970306396484,8.126083287798105,0.004208803176879883,0.029032002047002257,8.485602378845215,18,0,7702,381,[]
figure_ascending_markersize110_clusternumber2_datanumber200_testnumbercategorymedium_repeatnumber0.png,clusternumber2_datanumber200_testnumbercategorymedium_repeatnumber0,400,2,110,0.8855743057405293,0.7519760131835938,0.88064127858745,0.6711976528167725,0.8178031755756554,0.9671978950500488,0.8868265332328996,0.7839148044586182,0.8662444734289894,0.6981971263885498,0.42934144279044906,0.7120296955108643,0.38549835001074306,0.734351634979248,0.25088133550547886,0.9843482971191406,0.4376820707100467,0.7500379085540771,0.38166117802917776,0.7095968723297119,0.28335945655724504,0.8329257965087891,0.24675800033101103,0.7421534061431885,0.1481677232308456,1.071690559387207,0.2905363025537957,0.763007402420044,0.24474762350852342,0.7617835998535156,0.82,0.4377288818359375,18706,0.27553749084472656,0.0,0.4094655513763428,0.030520159741241386,0.06339263916015625,8.126083287798105,0.004250288009643555,0.04121720653652351,9.873514890670776,72,0,18706,871,[]
figure_ascending_markersize160_clusternumber2_datanumber200_testnumbercategorymedium_repeatnumber0.png,clusternumber2_datanumber200_testnumbercategorymedium_repeatnumber0,400,2,160,0.8666971077815218,0.8126540184020996,0.859887728259173,0.821488618850708,0.7696082458553422,1.1292836666107178,0.868463804973396,0.8363823890686035,0.8425502393686823,0.9937474727630615,0.3840647478239799,0.8691134452819824,0.35233549196366076,0.8793408870697021,0.21523043877561676,1.0316967964172363,0.394959305804507,0.856865644454956,0.3435357192084407,0.8663742542266846,0.24669127451698636,0.890432596206665,0.2215592447368393,1.049300193786621,0.12510941491685224,0.8853144645690918,0.2556005685602709,1.042496919631958,0.21575261305492455,0.7605905532836914,0.68,0.5267996788024902,27538,0.5180907249450684,0.0,0.4993784427642822,0.030520159741241386,0.061789512634277344,8.126083287798105,0.004366636276245117,0.05046333353016918,10.77666163444519,128,0,27538,1356,[]
figure_descending_markersize10_clusternumber2_datanumber200_testnumbercategorymedium_repeatnumber0.png,clusternumber2_datanumber200_testnumbercategorymedium_repeatnumber0,400,2,10,0.8576743682648917,0.8524231910705566,0.7811640157805645,1.012619972229004,1.0226991349001116,0.8566458225250244,0.810526918460464,1.0320749282836914,0.8580117025894851,0.6918001174926758,0.7583616236188147,0.8746216297149658,0.6805244810144448,0.8938734531402588,0.786133107030986,0.8795359134674072,0.7256128839851278,0.9047276973724365,0.742732016264032,0.7098872661590576,0.6796615311517948,0.8924181461334229,0.6028567656556345,0.927147388458252,0.6384498453915038,1.0738649368286133,0.6568035255964465,0.9125173091888428,0.6547605055387145,0.9220967292785645,0.99,0.5854549407958984,299,0.6047718524932861,0.0,0.34981632232666016,0.030520159741241393,0.06236910820007324,8.126083287798105,0.00421905517578125,0.010928825328352728,7.544292449951172,4,0,299,24,[]
figure_descending_markersize60_clusternumber2_datanumber200_testnumbercategorymedium_repeatnumber0.png,clusternumber2_datanumber200_testnumbercategorymedium_repeatnumber0,400,2,60,0.6507840220497366,0.5766842365264893,0.5116202210694255,0.9979772567749023,1.0851392976717051,0.955946683883667,0.5633630012838069,0.9875845909118652,0.6412752264639787,0.945852518081665,0.41363573354084315,0.7994513511657715,0.3285886554944478,1.00901198387146,0.39071516396014283,1.209190845489502,0.37869839472903044,0.8162600994110107,0.38534421095250615,0.8296856880187988,0.3031622153358139,1.017808198928833,0.24200988725165973,0.8077263832092285,0.23824965782750007,1.2295105457305908,0.2852096125868433,1.0951061248779297,0.2754235142201683,0.8375191688537598,0.955,0.6959624290466309,7702,0.39712071418762207,0.0,0.6686551570892334,0.030520159741241393,0.06201982498168945,8.126083287798105,0.0041925907135009766,0.029032002047002268,8.610698699951172,18,0,7702,381,[]
figure_descending_markersize110_clusternumber2_datanumber200_testnumbercategorymedium_repeatnumber0.png,clusternumber2_datanumber200_testnumbercategorymedium_repeatnumber0,400,2,110,0.5693214231023249,0.8382196426391602,0.4173158537041789,1.1318814754486084,1.1402638796930498,1.0547370910644531,0.47634357530255755,1.1653015613555908,0.5527170080693047,0.9180581569671631,0.3090365636404019,0.8794171810150146,0.24169026435392182,1.011357307434082,0.2916754692534098,0.9711251258850098,0.28086131771723233,0.8281841278076172,0.286615907693593,1.0445947647094727,0.21207787344447693,0.8212981224060059,0.1701031023928351,0.831052303314209,0.16722559228367584,1.3075761795043945,0.19913864233312284,0.8928430080413818,0.19347091293122198,0.8481566905975342,0.82,0.6977479457855225,18706,0.4179685115814209,0.0,0.6743450164794922,0.030520159741241393,0.06322669982910156,8.126083287798105,0.0041315555572509766,0.04121720653652349,9.828831672668457,70,0,18706,871,[]
figure_descending_markersize160_clusternumber2_datanumber200_testnumbercategorymedium_repeatnumber0.png,clusternumber2_datanumber200_testnumbercategorymedium_repeatnumber0,400,2,160,0.5210616154088579,0.9083600044250488,0.36598815798951867,0.8821775913238525,1.192680503279107,1.0897917747497559,0.4281711056100813,0.9291732311248779,0.5005602038372493,0.60237717628479,0.2647830769905738,1.2207067012786865,0.20745607990848292,0.9359164237976074,0.26113903578579334,1.151789903640747,0.24070133175830766,0.6064188480377197,0.24754654484303262,1.2166612148284912,0.17748767659867926,0.939215898513794,0.14475412639602703,0.6650993824005127,0.14662094682768312,1.49418044090271,0.1674049901151239,1.0282175540924072,0.1644323868668296,0.6524925231933594,0.68,0.8143973350524902,27538,0.4833059310913086,0.0,0.8062398433685303,0.030520159741241393,0.06280112266540527,8.126083287798105,0.004432201385498047,0.05046333353016915,10.84776258468628,125,1,27538,1356,"[{""category"": ""group_1"", ""number"": 1}]"
